t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
72.907801,1028,#,0.002222,0.000000,0.995555,0.995565,0.015797,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000077,0.000000,0.000000,0.000000,0.000000
72.978723,1029,#,0.002210,0.000000,0.995580,0.995590,0.015720,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000077,0.000000,0.000000,0.000000,0.000000
73.049645,1030,#,0.002197,0.000000,0.995605,0.995615,0.015644,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000077,0.000000,0.000000,0.000000,0.000000
73.120567,1031,#,0.002185,0.000000,0.995630,0.995640,0.015567,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000076,0.000000,0.000000,0.000000,0.000000
73.191489,1032,#,0.002172,0.000000,0.995655,0.995665,0.015491,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000076,0.000000,0.000000,0.000000,0.000000
73.262411,1033,#,0.002160,0.000000,0.995680,0.995689,0.015416,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000076,0.000000,0.000000,0.000000,0.000000
73.333333,1034,#,0.002148,0.000000,0.995704,0.995713,0.015341,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000075,0.000000,0.000000,0.000000,0.000000
73.404255,1035,#,0.002136,0.000000,0.995729,0.995738,0.015266,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000075,0.000000,0.000000,0.000000,0.000000
73.475177,1036,#,0.002124,0.000000,0.995753,0.995762,0.015191,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000075,0.000000,0.000000,0.000000,0.000000
73.546099,1037,#,0.002112,0.000000,0.995777,0.995786,0.015117,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
73.617021,1038,#,0.002100,0.000000,0.995801,0.995810,0.015043,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
73.687943,1039,#,0.002088,0.000000,0.995825,0.995833,0.014970,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000073,0.000000,0.000000,0.000000,0.000000
73.758865,1040,#,0.002076,0.000000,0.995848,0.995857,0.014897,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000073,0.000000,0.000000,0.000000,0.000000
73.829787,1041,#,0.002064,0.000000,0.995872,0.995881,0.014824,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000073,0.000000,0.000000,0.000000,0.000000
73.900709,1042,#,0.002052,0.000000,0.995895,0.995904,0.014751,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000072,0.000000,0.000000,0.000000,0.000000
73.971631,1043,#,0.002041,0.000000,0.995919,0.995927,0.014679,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000072,0.000000,0.000000,0.000000,0.000000
74.042553,1044,#,0.002029,0.000000,0.995942,0.995950,0.014608,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000072,0.000000,0.000000,0.000000,0.000000
74.113475,1045,#,0.002018,0.000000,0.995965,0.995973,0.014536,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,0.000000
74.184397,1046,#,0.002006,0.000000,0.995988,0.995996,0.014465,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,0.000000
74.255319,1047,#,0.001995,0.000000,0.996011,0.996019,0.014394,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,0.000000
74.326241,1048,#,0.001983,0.000000,0.996033,0.996041,0.014324,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,0.000000
74.397163,1049,#,0.001972,0.000000,0.996056,0.996063,0.014254,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,0.000000
74.468085,1050,#,0.001961,0.000000,0.996078,0.996086,0.014184,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,0.000000
74.539007,1051,#,0.001950,0.000000,0.996100,0.996108,0.014115,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000000,0.000000
74.609929,1052,#,0.001939,0.000000,0.996122,0.996130,0.014046,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000000,0.000000
74.680851,1053,#,0.001928,0.000000,0.996144,0.996152,0.013977,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000000,0.000000
74.751773,1054,#,0.001917,0.000000,0.996166,0.996174,0.013909,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000,0.000000
74.822695,1055,#,0.001906,0.000000,0.996188,0.996195,0.013841,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000,0.000000
74.893617,1056,#,0.001895,0.000000,0.996210,0.996217,0.013773,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000,0.000000
74.964539,1057,#,0.001884,0.000000,0.996231,0.996238,0.013706,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000067,0.000000,0.000000,0.000000,0.000000
75.035461,1058,#,0.001874,0.000000,0.996253,0.996260,0.013639,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000067,0.000000,0.000000,0.000000,0.000000
75.106383,1059,#,0.001863,0.000000,0.996274,0.996281,0.013572,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000067,0.000000,0.000000,0.000000,0.000000
75.177305,1060,#,0.001853,0.000000,0.996295,0.996302,0.013505,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,0.000000,0.000000
75.248227,1061,#,0.001842,0.000000,0.996316,0.996323,0.013439,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,0.000000,0.000000
75.319149,1062,#,0.001832,0.000000,0.996337,0.996344,0.013373,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,0.000000,0.000000
75.390071,1063,#,0.001821,0.000000,0.996358,0.996364,0.013308,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,0.000000,0.000000
75.460993,1064,#,0.001811,0.000000,0.996378,0.996385,0.013243,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,0.000000,0.000000
75.531915,1065,#,0.001801,0.000000,0.996399,0.996405,0.013178,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,0.000000,0.000000
75.602837,1066,#,0.001790,0.000000,0.996419,0.996426,0.013113,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,0.000000,0.000000
75.673759,1067,#,0.001780,0.000000,0.996440,0.996446,0.013049,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,0.000000
75.744681,1068,#,0.001770,0.000000,0.996460,0.996466,0.012985,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,0.000000
75.815603,1069,#,0.001760,0.000000,0.996480,0.996486,0.012921,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,0.000000
75.886525,1070,#,0.001750,0.000000,0.996500,0.996506,0.012858,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000000,0.000000
75.957447,1071,#,0.001740,0.000000,0.996520,0.996526,0.012795,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000000,0.000000
76.028369,1072,#,0.001730,0.000000,0.996540,0.996546,0.012732,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000000,0.000000
76.099291,1073,#,0.001720,0.000000,0.996559,0.996565,0.012670,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,0.000000
76.170213,1074,#,0.001711,0.000000,0.996579,0.996585,0.012608,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,0.000000
76.241135,1075,#,0.001701,0.000000,0.996598,0.996604,0.012546,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,0.000000
76.312057,1076,#,0.001691,0.000000,0.996617,0.996623,0.012484,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,0.000000
76.382979,1077,#,0.001682,0.000000,0.996637,0.996642,0.012423,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,0.000000,0.000000
76.453901,1078,#,0.001672,0.000000,0.996656,0.996661,0.012362,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,0.000000,0.000000
76.524823,1079,#,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,0.000000,0.000000
76.595745,1080,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.666667,1081,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.737589,1082,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.808511,1083,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.879433,1084,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.950355,1085,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.021277,1086,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.092199,1087,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.163121,1088,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.234043,1089,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.304965,1090,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.375887,1091,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.446809,1092,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.517730,1093,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.588652,1094,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.659574,1095,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.730496,1096,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.801418,1097,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.872340,1098,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.943262,1099,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.014184,1100,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.085106,1101,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.156028,1102,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.226950,1103,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.297872,1104,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.368794,1105,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.439716,1106,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.510638,1107,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.581560,1108,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.652482,1109,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.723404,1110,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.794326,1111,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.865248,1112,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.936170,1113,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.007092,1114,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.078014,1115,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.148936,1116,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.219858,1117,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.290780,1118,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.361702,1119,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.432624,1120,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.503546,1121,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.574468,1122,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.645390,1123,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.716312,1124,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.787234,1125,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.858156,1126,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.929078,1127,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.000000,1128,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.070922,1129,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.141844,1130,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.212766,1131,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.283688,1132,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.354610,1133,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.425532,1134,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.496454,1135,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.567376,1136,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.638298,1137,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.709220,1138,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.780142,1139,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.851064,1140,&,0.001663,0.000000,0.996675,0.996680,0.012301,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
