t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
33.262411,469,^,0.100426,0.364299,1.081431,1.084747,-0.041534,3.520163856541e-08,1.000000000000e-10,,,0.020850,0.994987,-0.000667,0.000000,0.000000,0.000000,0.000000
33.333333,470,^,0.083072,0.345310,1.082715,1.086136,-0.042201,3.392770100888e-08,1.000000000000e-10,,,0.020848,0.994971,-0.000668,0.000000,0.000000,0.000000,0.000000
33.404255,471,^,0.066703,0.325604,1.084001,1.087529,-0.042870,3.245646627015e-08,1.000000000000e-10,,,0.020844,0.994951,-0.000669,0.000000,0.000000,0.000000,0.000000
33.475177,472,^,0.051361,0.305264,1.085288,1.088925,-0.043541,3.081609519111e-08,1.000000000000e-10,,,0.020839,0.994925,-0.000670,0.000000,0.000000,0.000000,0.000000
33.546099,473,^,0.037088,0.284385,1.086577,1.090325,-0.044212,2.904212961048e-08,1.000000000000e-10,,,0.020837,0.994894,-0.000672,0.000000,0.000000,0.000000,0.000000
33.617021,474,^,0.023920,0.263082,1.087868,1.091728,-0.044885,2.717641947840e-08,1.000000000000e-10,,,0.020837,0.994859,-0.000673,0.000000,0.000000,0.000000,0.000000
33.687943,475,^,0.011893,0.241494,1.089160,1.093135,-0.045559,2.526573086413e-08,1.000000000000e-10,,,0.020844,0.994819,-0.000674,0.000000,0.000000,0.000000,0.000000
33.758865,476,^,0.001040,0.219798,1.090454,1.094545,-0.046234,2.336005335848e-08,1.000000000000e-10,,,0.020858,0.994776,-0.000675,0.000000,0.000000,0.000000,0.000000
33.829787,477,^,0.000000,0.196536,1.074479,1.077253,-0.037925,2.215258187265e-08,1.000000000000e-10,,,0.020890,0.994700,0.008310,0.000000,0.000000,0.000000,0.000000
33.900709,478,^,0.000000,0.174311,1.059027,1.060769,-0.029945,2.113468997692e-08,1.000000000000e-10,,,0.020939,0.994635,0.007980,0.000000,0.000000,0.000000,0.000000
33.971631,479,^,0.000000,0.153651,1.046152,1.047217,-0.023340,2.021793209877e-08,1.000000000000e-10,,,0.021003,0.994582,0.006604,0.000000,0.000000,0.000000,0.000000
34.042553,480,&,0.000000,0.153747,1.046209,1.047276,-0.023369,1.901684054602e-08,1.000000000000e-10,,,0.020956,0.994666,-0.000029,0.000000,0.000000,0.000000,0.000000
34.113475,481,&,0.000000,0.153844,1.046266,1.047336,-0.023398,1.809160252022e-08,1.000000000000e-10,,,0.020799,0.994703,-0.000029,0.000000,0.000000,0.000000,0.000000
34.184397,482,&,0.000000,0.153941,1.046323,1.047395,-0.023427,1.780953697801e-08,1.000000000000e-10,,,0.020543,0.994678,-0.000029,0.000000,0.000000,0.000000,0.000000
34.255319,483,&,0.000000,0.154037,1.046379,1.047455,-0.023457,1.765140559375e-08,1.000000000000e-10,,,0.020214,0.994600,-0.000029,0.000000,0.000000,0.000000,0.000000
34.326241,484,&,0.000000,0.154134,1.046437,1.047515,-0.023486,1.760800245536e-08,1.000000000000e-10,,,0.019852,0.994496,-0.000029,0.000000,0.000000,0.000000,0.000000
34.397163,485,&,0.000000,0.154231,1.046494,1.047574,-0.023515,1.761352816988e-08,1.000000000000e-10,,,0.019505,0.994408,-0.000029,0.000000,0.000000,0.000000,0.000000
34.468085,486,&,0.000000,0.154328,1.046551,1.047634,-0.023544,1.767950796299e-08,1.000000000000e-10,,,0.019214,0.994373,-0.000029,0.000000,0.000000,0.000000,0.000000
34.539007,487,&,0.000000,0.154425,1.046608,1.047694,-0.023573,1.774386173174e-08,1.000000000000e-10,,,0.019012,0.994413,-0.000029,0.000000,0.000000,0.000000,0.000000
34.609929,488,&,0.000000,0.154522,1.046665,1.047754,-0.023603,1.776641450864e-08,1.000000000000e-10,,,0.018917,0.994530,-0.000029,0.000000,0.000000,0.000000,0.000000
34.680851,489,&,0.000000,0.154619,1.046723,1.047814,-0.023632,1.773635857363e-08,1.000000000000e-10,,,0.018936,0.994718,-0.000029,0.000000,0.000000,0.000000,0.000000
34.751773,490,&,0.000000,0.154716,1.046780,1.047874,-0.023662,1.765520635586e-08,1.000000000000e-10,,,0.019066,0.994962,-0.000029,0.000000,0.000000,0.000000,0.000000
34.822695,491,&,0.000000,0.154814,1.046838,1.047935,-0.023691,1.752749304800e-08,1.000000000000e-10,,,0.019301,0.995246,-0.000029,0.000000,0.000000,0.000000,0.000000
34.893617,492,&,0.000000,0.154911,1.046895,1.047995,-0.023720,1.735738388654e-08,1.000000000000e-10,,,0.019629,0.995552,-0.000029,0.000000,0.000000,0.000000,0.000000
34.964539,493,&,0.000000,0.155008,1.046953,1.048055,-0.023750,1.714791918383e-08,1.000000000000e-10,,,0.020035,0.995865,-0.000029,0.000000,0.000000,0.000000,0.000000
35.035461,494,&,0.000000,0.155106,1.047011,1.048116,-0.023779,1.690114806994e-08,1.000000000000e-10,,,0.020504,0.996172,-0.000030,0.000000,0.000000,0.000000,0.000000
35.106383,495,&,0.000000,0.155203,1.047068,1.048176,-0.023809,1.661846503446e-08,1.000000000000e-10,,,0.021019,0.996466,-0.000030,0.000000,0.000000,0.000000,0.000000
35.177305,496,&,0.000000,0.155301,1.047126,1.048237,-0.023839,1.630092753770e-08,1.000000000000e-10,,,0.021561,0.996740,-0.000030,0.000000,0.000000,0.000000,0.000000
35.248227,497,&,0.000000,0.155398,1.047184,1.048297,-0.023868,1.594950151744e-08,1.000000000000e-10,,,0.022115,0.996992,-0.000030,0.000000,0.000000,0.000000,0.000000
35.319149,498,&,0.000000,0.155496,1.047242,1.048358,-0.023898,1.556523489388e-08,1.000000000000e-10,,,0.022663,0.997219,-0.000030,0.000000,0.000000,0.000000,0.000000
35.390071,499,&,0.000000,0.155594,1.047300,1.048419,-0.023928,1.514937233599e-08,1.000000000000e-10,,,0.023189,0.997423,-0.000030,0.000000,0.000000,0.000000,0.000000
35.460993,500,&,0.000000,0.155692,1.047358,1.048480,-0.023957,1.470342517092e-08,1.000000000000e-10,,,0.023676,0.997605,-0.000030,0.000000,0.000000,0.000000,0.000000
35.531915,501,&,0.000000,0.155789,1.047417,1.048541,-0.023987,1.422920778456e-08,1.000000000000e-10,,,0.024112,0.997765,-0.000030,0.000000,0.000000,0.000000,0.000000
35.602837,502,&,0.000000,0.155887,1.047475,1.048602,-0.024017,1.372884910211e-08,1.000000000000e-10,,,0.024482,0.997905,-0.000030,0.000000,0.000000,0.000000,0.000000
35.673759,503,&,0.000000,0.155985,1.047533,1.048663,-0.024047,1.320478550177e-08,1.000000000000e-10,,,0.024776,0.998028,-0.000030,0.000000,0.000000,0.000000,0.000000
35.744681,504,&,0.000000,0.156083,1.047592,1.048724,-0.024077,1.265973986927e-08,1.000000000000e-10,,,0.024982,0.998134,-0.000030,0.000000,0.000000,0.000000,0.000000
35.815603,505,&,0.000000,0.156181,1.047650,1.048785,-0.024107,1.209669033513e-08,1.000000000000e-10,,,0.025092,0.998226,-0.000030,0.000000,0.000000,0.000000,0.000000
35.886525,506,&,0.000000,0.156280,1.047709,1.048847,-0.024137,1.151883142313e-08,1.000000000000e-10,,,0.025099,0.998305,-0.000030,0.000000,0.000000,0.000000,0.000000
35.957447,507,&,0.000000,0.156378,1.047767,1.048908,-0.024167,1.092952976993e-08,1.000000000000e-10,,,0.024998,0.998372,-0.000030,0.000000,0.000000,0.000000,0.000000
36.028369,508,&,0.000000,0.156476,1.047826,1.048970,-0.024197,1.033227617602e-08,1.000000000000e-10,,,0.024787,0.998428,-0.000030,0.000000,0.000000,0.000000,0.000000
36.099291,509,&,0.000000,0.156575,1.047885,1.049031,-0.024227,9.730635461525e-09,1.000000000000e-10,,,0.024463,0.998474,-0.000030,0.000000,0.000000,0.000000,0.000000
36.170213,510,&,0.000000,0.156673,1.047944,1.049093,-0.024257,9.128195390491e-09,1.000000000000e-10,,,0.024026,0.998511,-0.000030,0.000000,0.000000,0.000000,0.000000
36.241135,511,&,0.000000,0.156771,1.048002,1.049155,-0.024287,8.528515767157e-09,1.000000000000e-10,7.022,0.071217,0.023479,0.998540,-0.000030,0.088556,0.071217,0.000000,0.000000
36.312057,512,&,0.000000,0.156870,1.048061,1.049216,-0.024317,7.935078681860e-09,1.000000000000e-10,7.050,0.073262,0.022826,0.998560,-0.000030,0.100981,0.073262,0.000000,0.000000
36.382979,513,&,0.000000,0.156969,1.048120,1.049278,-0.024347,7.351240779075e-09,1.000000000000e-10,7.022,0.051509,0.022072,0.998572,-0.000030,0.110160,0.051509,0.000000,0.000000
36.453901,514,&,0.000000,0.157067,1.048180,1.049340,-0.024378,6.780188328855e-09,1.000000000000e-10,7.050,0.053552,0.021223,0.998576,-0.000030,0.085580,0.053552,0.000000,0.000000
36.524823,515,&,0.000000,0.157166,1.048239,1.049402,-0.024408,6.224895799611e-09,1.000000000000e-10,7.022,0.031961,0.020289,0.998572,-0.000030,0.032486,0.031961,0.000000,0.000000
36.595745,516,&,0.000000,0.157265,1.048298,1.049464,-0.024438,5.688088551330e-09,1.000000000000e-10,7.050,0.034086,0.019277,0.998561,-0.000030,0.045042,0.034086,0.000000,0.000000
36.666667,517,&,0.000000,0.157364,1.048357,1.049527,-0.024469,5.172210191462e-09,1.141646842572e-10,7.022,0.012820,0.018200,0.998540,-0.000030,0.055335,0.012820,0.000000,0.000000
36.737589,518,&,0.000000,0.157462,1.048417,1.049589,-0.024499,4.679395059406e-09,1.933341532752e-10,7.050,0.015059,0.017068,0.998510,-0.000030,0.045640,0.015059,0.000000,0.000000
36.808511,519,&,0.000000,0.157561,1.048476,1.049651,-0.024530,4.211446228738e-09,3.087018939262e-10,7.050,0.013629,0.015893,0.998471,-0.000030,0.044283,0.013629,0.000000,0.000000
36.879433,520,&,0.000000,0.157660,1.048536,1.049714,-0.024560,3.769819338660e-09,4.696226034644e-10,7.022,0.011144,0.014688,0.998420,-0.000030,0.042039,0.011144,0.000000,0.000000
36.950355,521,&,0.000000,0.157760,1.048595,1.049776,-0.024591,3.355612487404e-09,6.860860398547e-10,7.050,0.031641,0.013467,0.998356,-0.000031,0.020346,0.031641,0.000000,0.000000
37.021277,522,&,0.000000,0.157859,1.048655,1.049839,-0.024621,2.969562340479e-09,9.684961315642e-10,7.022,0.028679,0.012242,0.998277,-0.000031,0.056801,0.028679,0.000000,0.000000
37.092199,523,&,0.000000,0.157958,1.048715,1.049901,-0.024652,2.612046525903e-09,1.327439896265e-09,7.050,0.048748,0.011026,0.998181,-0.000031,0.091387,0.048748,0.000000,0.000000
37.163121,524,&,0.000000,0.158057,1.048775,1.049964,-0.024682,2.283092307132e-09,1.773451640327e-09,7.022,0.045294,0.009833,0.998064,-0.000031,0.084872,0.045294,0.000000,0.000000
37.234043,525,&,0.000000,0.158157,1.048835,1.050027,-0.024713,1.982391442394e-09,2.316777211778e-09,7.050,0.064775,0.008673,0.997922,-0.000031,0.062303,0.064775,0.000000,0.000000
37.304965,526,&,0.000000,0.158256,1.048895,1.050090,-0.024744,1.709321056801e-09,2.967142577664e-09,7.022,0.060760,0.007560,0.997748,-0.000031,0.099165,0.060760,0.000000,0.000000
37.375887,527,&,0.000000,0.158355,1.048955,1.050153,-0.024774,1.462970270711e-09,3.733530610355e-09,7.050,0.079557,0.006503,0.997533,-0.000031,0.134219,0.079557,0.000000,0.000000
37.446809,528,&,0.000000,0.158455,1.049015,1.050216,-0.024805,1.242172243981e-09,4.623969644070e-09,7.022,0.074908,0.005512,0.997266,-0.000031,0.125248,0.074908,0.000000,0.000000
37.517730,529,&,0.000000,0.158555,1.049075,1.050279,-0.024836,1.045541209960e-09,5.645337070203e-09,7.050,0.092943,0.004595,0.996931,-0.000031,0.101310,0.092943,0.000000,0.000000
37.588652,530,&,0.000000,0.158654,1.049135,1.050342,-0.024867,8.715139832358e-10,5.709312321274e-09,7.022,0.087592,0.003759,0.996502,-0.000031,0.135503,0.087592,0.000000,0.000000
37.659574,531,&,0.000000,0.158754,1.049196,1.050406,-0.024898,7.183953278461e-10,5.709312321274e-09,7.050,0.104792,0.003008,0.995944,-0.000031,0.169558,0.104792,0.000000,0.000000
37.730496,532,&,0.000000,0.158854,1.049256,1.050469,-0.024929,5.844064615915e-10,5.709312321274e-09,7.022,0.098675,0.002347,0.995200,-0.000031,0.158216,0.098675,0.000000,0.000000
37.801418,533,&,0.000000,0.158954,1.049316,1.050533,-0.024960,4.677358368254e-10,5.709312321274e-09,7.050,0.114978,0.001777,0.994176,-0.000031,0.132083,0.114978,0.000000,0.000000
37.872340,534,&,0.000000,0.159054,1.049377,1.050596,-0.024991,3.665911606264e-10,5.709312321274e-09,7.022,0.108042,0.001296,0.992715,-0.000031,0.163140,0.108042,0.000000,0.000000
37.943262,535,&,0.000000,0.159154,1.049438,1.050660,-0.025022,2.792513667993e-10,5.709312321274e-09,7.050,0.123392,0.000904,0.990527,-0.000031,0.195661,0.123392,0.000000,0.000000
38.014184,536,&,0.000000,0.159254,1.049498,1.050723,-0.025053,2.041168755650e-10,5.709312321274e-09,7.022,0.115589,0.000594,0.987032,-0.000031,0.181831,0.115589,0.000000,0.000000
38.085106,537,&,0.000000,0.159354,1.049559,1.050787,-0.025084,1.397558819142e-10,5.709312321274e-09,7.050,0.129941,0.000362,0.980934,-0.000031,0.152974,0.129941,0.000000,0.000000
38.156028,538,&,0.000000,0.159454,1.049620,1.050851,-0.025115,8.494344127155e-11,5.709312321274e-09,7.022,0.121232,0.000198,0.968823,-0.000031,0.180597,0.121232,0.000000,0.000000
38.226950,539,&,0.000000,0.159554,1.049681,1.050915,-0.025146,3.868850278830e-11,5.709312321274e-09,7.050,0.134550,0.000092,0.939213,-0.000031,0.211307,0.134550,0.000000,0.000000
38.297872,540,&,0.000000,0.159654,1.049742,1.050979,-0.025178,2.413546206476e-13,5.709312321274e-09,7.022,0.124907,0.000032,0.812256,-0.000031,0.194904,0.124907,0.000000,0.000000
38.368794,541,&,0.000000,0.159755,1.049803,1.051043,-0.025209,0.000000000000e+00,5.709312321274e-09,7.050,0.137164,0.000008,0.437034,-0.000031,0.162958,0.137164,0.000000,0.000000
38.439716,542,&,0.000000,0.159855,1.049864,1.051107,-0.025240,0.000000000000e+00,5.709312321274e-09,7.022,0.126567,0.000003,1.000000,-0.000031,0.186945,0.126567,0.000000,0.000000
38.510638,543,&,0.000000,0.159956,1.049925,1.051172,-0.025272,0.000000000000e+00,5.709312321274e-09,7.050,0.137745,0.000003,1.000000,-0.000031,0.215729,0.137745,0.000000,0.000000
38.581560,544,&,0.000000,0.160056,1.049987,1.051236,-0.025303,0.000000000000e+00,5.709312321274e-09,7.022,0.126184,0.000003,1.000000,-0.000031,0.196770,0.126184,0.000000,0.000000
38.652482,545,&,0.000000,0.160157,1.050048,1.051300,-0.025334,0.000000000000e+00,5.709312321274e-09,7.050,0.136277,0.000003,1.000000,-0.000031,0.161482,0.136277,0.000000,0.000000
38.723404,546,&,0.000000,0.160257,1.050109,1.051365,-0.025366,0.000000000000e+00,5.709312321274e-09,7.022,0.123753,0.000003,1.000000,-0.000031,0.181740,0.123753,0.000000,0.000000
38.794326,547,&,0.000000,0.160358,1.050171,1.051429,-0.025397,0.000000000000e+00,5.709312321274e-09,7.050,0.132764,0.000003,1.000000,-0.000032,0.208610,0.132764,0.000000,0.000000
38.865248,548,&,0.000000,0.160459,1.050232,1.051494,-0.025429,0.000000000000e+00,5.709312321274e-09,7.022,0.119287,0.000003,1.000000,-0.000032,0.187271,0.119287,0.000000,0.000000
38.936170,549,&,0.000000,0.160560,1.050294,1.051559,-0.025461,0.000000000000e+00,5.709312321274e-09,7.050,0.127228,0.000003,1.000000,-0.000032,0.148465,0.127228,0.000000,0.000000
39.007092,550,&,0.000000,0.160661,1.050356,1.051624,-0.025492,0.000000000000e+00,5.709312321274e-09,7.022,0.112819,0.000003,1.000000,-0.000032,0.165013,0.112819,0.000000,0.000000
39.078014,551,&,0.000000,0.160762,1.050418,1.051689,-0.025524,0.000000000000e+00,5.709312321274e-09,7.050,0.119714,0.000003,1.000000,-0.000032,0.190097,0.119714,0.000000,0.000000
39.148936,552,&,0.000000,0.160863,1.050480,1.051754,-0.025556,0.000000000000e+00,5.709312321274e-09,7.022,0.104403,0.000003,1.000000,-0.000032,0.166780,0.104403,0.000000,0.000000
39.219858,553,&,0.000000,0.160964,1.050541,1.051819,-0.025587,0.000000000000e+00,5.709312321274e-09,7.050,0.110284,0.000003,1.000000,-0.000032,0.124292,0.110284,0.000000,0.000000
39.290780,554,&,0.000000,0.161065,1.050603,1.051884,-0.025619,0.000000000000e+00,5.709312321274e-09,7.022,0.094113,0.000003,1.000000,-0.000032,0.137275,0.094113,0.000000,0.000000
39.361702,555,&,0.000000,0.161166,1.050666,1.051949,-0.025651,0.000000000000e+00,5.709312321274e-09,7.050,0.099022,0.000003,1.000000,-0.000032,0.160791,0.099022,0.000000,0.000000
39.432624,556,&,0.000000,0.161267,1.050728,1.052014,-0.025683,0.000000000000e+00,5.709312321274e-09,7.022,0.082042,0.000003,1.000000,-0.000032,0.136295,0.082042,0.000000,0.000000
39.503546,557,&,0.000000,0.161369,1.050790,1.052080,-0.025715,0.000000000000e+00,5.709312321274e-09,7.050,0.086029,0.000003,1.000000,-0.000032,0.089828,0.086029,0.000000,0.000000
39.574468,558,&,0.000000,0.161470,1.050852,1.052145,-0.025747,0.000000000000e+00,5.709312321274e-09,7.022,0.068299,0.000003,1.000000,-0.000032,0.099729,0.068299,0.000000,0.000000
39.645390,559,&,0.000000,0.161572,1.050915,1.052211,-0.025779,0.000000000000e+00,5.709312321274e-09,7.050,0.071422,0.000003,1.000000,-0.000032,0.121737,0.071422,0.000000,0.000000
39.716312,560,&,0.000000,0.161673,1.050977,1.052277,-0.025811,0.000000000000e+00,5.709312321274e-09,7.022,0.053017,0.000003,1.000000,-0.000032,0.097850,0.053017,0.000000,0.000000
39.787234,561,&,0.000000,0.161775,1.051040,1.052342,-0.025843,0.000000000000e+00,5.709312321274e-09,7.050,0.055338,0.000003,1.000000,-0.000032,0.046519,0.055338,0.000000,0.000000
39.858156,562,&,0.000000,0.161877,1.051102,1.052408,-0.025875,0.000000000000e+00,5.709312321274e-09,7.022,0.036348,0.000003,1.000000,-0.000032,0.056881,0.036348,0.000000,0.000000
39.929078,563,&,0.000000,0.161978,1.051165,1.052474,-0.025907,0.000000000000e+00,5.709312321274e-09,7.050,0.037926,0.000003,1.000000,-0.000032,0.074402,0.037926,0.000000,0.000000
40.000000,564,&,0.000000,0.162080,1.051228,1.052540,-0.025939,0.000000000000e+00,5.709312321274e-09,7.022,0.018500,0.000003,1.000000,-0.000032,0.057160,0.018500,0.000000,0.000000
40.070922,565,&,0.000000,0.162182,1.051291,1.052606,-0.025971,0.000000000000e+00,5.709312321274e-09,7.050,0.019352,0.000003,1.000000,-0.000032,0.028434,0.019352,0.000000,0.000000
40.141844,566,&,0.000000,0.162284,1.051354,1.052672,-0.026004,0.000000000000e+00,5.709312321274e-09,7.050,0.009716,0.000003,1.000000,-0.000032,0.030127,0.009716,0.000000,0.000000
40.212766,567,&,0.000000,0.162386,1.051417,1.052738,-0.026036,0.000000000000e+00,5.709312321274e-09,7.022,0.009618,0.000003,1.000000,-0.000032,0.021018,0.009618,0.000000,0.000000
40.283688,568,&,0.000000,0.162488,1.051480,1.052805,-0.026068,0.000000000000e+00,5.709312321274e-09,7.050,0.029701,0.000003,1.000000,-0.000032,0.044367,0.029701,0.000000,0.000000
40.354610,569,&,0.000000,0.162590,1.051543,1.052871,-0.026101,0.000000000000e+00,5.709312321274e-09,7.022,0.029785,0.000003,1.000000,-0.000032,0.079501,0.029785,0.000000,0.000000
40.425532,570,&,0.000000,0.162692,1.051606,1.052938,-0.026133,0.000000000000e+00,5.709312321274e-09,7.050,0.050389,0.000003,1.000000,-0.000032,0.075477,0.050389,0.000000,0.000000
40.496454,571,&,0.000000,0.162795,1.051669,1.053004,-0.026166,0.000000000000e+00,5.709312321274e-09,7.022,0.050767,0.000003,1.000000,-0.000032,0.054250,0.050767,0.000000,0.000000
40.567376,572,&,0.000000,0.162897,1.051733,1.053071,-0.026198,0.000000000000e+00,5.709312321274e-09,7.050,0.071580,0.000003,1.000000,-0.000032,0.096783,0.071580,0.000000,0.000000
40.638298,573,&,0.000000,0.162999,1.051796,1.053138,-0.026231,0.000000000000e+00,5.709312321274e-09,7.022,0.072180,0.000003,1.000000,-0.000033,0.138292,0.072180,0.000000,0.000000
40.709220,574,&,0.000000,0.163102,1.051860,1.053204,-0.026263,0.000000000000e+00,5.709312321274e-09,7.050,0.093069,0.000003,1.000000,-0.000033,0.133652,0.093069,0.000000,0.000000
40.780142,575,&,0.000000,0.163204,1.051923,1.053271,-0.026296,0.000000000000e+00,5.709312321274e-09,7.022,0.065172,0.000003,1.000000,-0.000033,0.096661,0.065172,0.000000,0.000000
40.851064,576,&,0.000000,0.163307,1.051987,1.053338,-0.026328,0.000000000000e+00,5.709312321274e-09,7.050,0.071697,0.000003,1.000000,-0.000033,0.082467,0.071697,0.000000,0.000000
40.921986,577,&,0.000000,0.163410,1.052051,1.053405,-0.026361,0.000000000000e+00,5.709312321274e-09,7.022,0.043946,0.000003,1.000000,-0.000033,0.087059,0.043946,0.000000,0.000000
40.992908,578,&,0.000000,0.163512,1.052115,1.053473,-0.026394,0.000000000000e+00,5.709312321274e-09,7.050,0.050450,0.000003,1.000000,-0.000033,0.075452,0.050450,0.000000,0.000000
41.063830,579,&,0.000000,0.163615,1.052178,1.053540,-0.026427,0.000000000000e+00,5.709312321274e-09,7.022,0.023021,0.000003,1.000000,-0.000033,0.038945,0.023021,0.000000,0.000000
41.134752,580,&,0.000000,0.163718,1.052242,1.053607,-0.026459,0.000000000000e+00,5.709312321274e-09,7.050,0.029537,0.000003,1.000000,-0.000033,0.023662,0.029537,0.000000,0.000000
41.205674,581,&,0.000000,0.163821,1.052307,1.053675,-0.026492,0.000000000000e+00,5.709312321274e-09,7.050,0.007299,0.000003,1.000000,-0.000033,0.029411,0.007299,0.000000,0.000000
41.276596,582,&,0.000000,0.163924,1.052371,1.053742,-0.026525,0.000000000000e+00,5.709312321274e-09,7.050,0.009168,0.000003,1.000000,-0.000033,0.028728,0.009168,0.000000,0.000000
41.347518,583,&,0.000000,0.164027,1.052435,1.053810,-0.026558,0.000000000000e+00,5.709312321274e-09,7.050,0.027319,0.000003,1.000000,-0.000033,0.046224,0.027319,0.000000,0.000000
41.418440,584,&,0.000000,0.164130,1.052499,1.053877,-0.026591,0.000000000000e+00,5.709312321274e-09,7.022,0.020356,0.000003,1.000000,-0.000033,0.053218,0.020356,0.000000,0.000000
