t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
33.475177,472,#,0.003785,0.122696,1.022319,1.022568,-0.011221,1.702821543084e-24,1.000000000000e-10,,,0.000050,1.000000,0.000064,0.000000,0.000000,0.000000,0.000000
33.546099,473,#,0.003763,0.122348,1.022194,1.022440,-0.011158,1.674015033972e-24,1.000000000000e-10,,,0.000049,1.000000,0.000063,0.000000,0.000000,0.000000,0.000000
33.617021,474,#,0.003742,0.122001,1.022069,1.022313,-0.011095,1.645695842504e-24,1.000000000000e-10,,,0.000049,1.000000,0.000063,0.000000,0.000000,0.000000,0.000000
33.687943,475,#,0.003721,0.121655,1.021945,1.022186,-0.011033,1.617855724748e-24,1.000000000000e-10,,,0.000049,1.000000,0.000063,0.000000,0.000000,0.000000,0.000000
33.758865,476,#,0.003700,0.121310,1.021822,1.022060,-0.010970,1.590486576258e-24,1.000000000000e-10,,,0.000049,1.000000,0.000062,0.000000,0.000000,0.000000,0.000000
33.829787,477,#,0.003679,0.120966,1.021700,1.021935,-0.010909,1.563580429672e-24,1.000000000000e-10,,,0.000048,1.000000,0.000062,0.000000,0.000000,0.000000,0.000000
33.900709,478,#,0.003658,0.120622,1.021578,1.021811,-0.010847,1.537129452430e-24,1.000000000000e-10,,,0.000048,1.000000,0.000062,0.000000,0.000000,0.000000,0.000000
33.971631,479,#,0.003637,0.120280,1.021457,1.021687,-0.010786,1.511125944454e-24,1.000000000000e-10,,,0.000048,1.000000,0.000061,0.000000,0.000000,0.000000,0.000000
34.042553,480,^,0.000000,0.095415,1.018045,1.018208,-0.009063,7.602572977838e-19,1.000000000000e-10,,,0.000065,0.927212,0.001723,0.000000,0.000000,0.000000,0.000000
34.113475,481,^,0.000000,0.070260,1.009825,1.009873,-0.004924,1.982502118781e-12,1.000000000000e-10,,,0.000119,0.940486,0.004139,0.000000,0.000000,0.000000,0.000000
34.184397,482,^,0.000000,0.045279,1.004092,1.004100,-0.002048,3.873972449371e-12,1.000000000000e-10,,,0.000226,0.968805,0.002876,0.000000,0.000000,0.000000,0.000000
34.255319,483,^,0.000000,0.020411,1.000833,1.000833,-0.000417,5.685469493697e-12,1.000000000000e-10,,,0.000401,0.982516,0.001632,0.000000,0.000000,0.000000,0.000000
34.326241,484,^,0.000000,0.004408,1.000039,1.000039,-0.000019,6.360076907828e-12,1.000000000000e-10,,,0.000625,0.986236,0.000397,0.000000,0.000000,0.000000,0.000000
34.397163,485,^,0.000219,0.029230,1.001270,1.001271,-0.000635,8.411445328933e-12,1.000000000000e-10,,,0.000758,0.968370,-0.000616,0.000000,0.000000,0.000000,0.000000
34.468085,486,^,0.001670,0.054042,1.002504,1.002507,-0.001253,1.074364898635e-11,1.000000000000e-10,,,0.000824,0.962311,-0.000617,0.000000,0.000000,0.000000,0.000000
34.539007,487,^,0.004353,0.078782,1.003738,1.003745,-0.001871,1.597247601395e-11,1.000000000000e-10,,,0.000844,0.957211,-0.000618,0.000000,0.000000,0.000000,0.000000
34.609929,488,^,0.008264,0.103388,1.004974,1.004987,-0.002490,2.709210926356e-11,1.000000000000e-10,,,0.000842,0.951576,-0.000619,0.000000,0.000000,0.000000,0.000000
34.680851,489,^,0.013397,0.127801,1.006212,1.006231,-0.003111,4.741248253098e-11,1.000000000000e-10,,,0.000836,0.945570,-0.000621,0.000000,0.000000,0.000000,0.000000
34.751773,490,^,0.019742,0.151959,1.007451,1.007479,-0.003733,8.049304468917e-11,1.000000000000e-10,,,0.000846,0.940285,-0.000622,0.000000,0.000000,0.000000,0.000000
34.822695,491,^,0.027286,0.175801,1.008692,1.008730,-0.004355,1.300737281849e-10,1.000000000000e-10,,,0.000889,0.937455,-0.000623,0.000000,0.000000,0.000000,0.000000
34.893617,492,^,0.036013,0.199269,1.009934,1.009984,-0.004980,2.000039513070e-10,1.000000000000e-10,,,0.000981,0.938581,-0.000624,0.000000,0.000000,0.000000,0.000000
34.964539,493,^,0.045906,0.222304,1.011178,1.011241,-0.005605,2.941705079500e-10,1.000000000000e-10,,,0.001134,0.943765,-0.000625,0.000000,0.000000,0.000000,0.000000
35.035461,494,^,0.056942,0.244848,1.012424,1.012501,-0.006231,4.164252139835e-10,1.000000000000e-10,,,0.001362,0.951540,-0.000626,0.000000,0.000000,0.000000,0.000000
35.106383,495,^,0.069098,0.266843,1.013670,1.013764,-0.006859,5.705131856078e-10,1.000000000000e-10,,,0.001674,0.959951,-0.000627,0.000000,0.000000,0.000000,0.000000
35.177305,496,^,0.082346,0.288236,1.014919,1.015030,-0.007487,7.600026221059e-10,1.000000000000e-10,,,0.002077,0.967617,-0.000629,0.000000,0.000000,0.000000,0.000000
35.248227,497,^,0.096655,0.308970,1.016169,1.016300,-0.008117,9.882169532008e-10,1.000000000000e-10,,,0.002578,0.973973,-0.000630,0.000000,0.000000,0.000000,0.000000
35.319149,498,^,0.111994,0.328995,1.017420,1.017572,-0.008748,1.258170189850e-09,1.000000000000e-10,,,0.003181,0.978991,-0.000631,0.000000,0.000000,0.000000,0.000000
35.390071,499,^,0.128327,0.348257,1.018673,1.018848,-0.009380,1.572506286952e-09,1.000000000000e-10,,,0.003886,0.982869,-0.000632,0.000000,0.000000,0.000000,0.000000
35.460993,500,^,0.145617,0.366709,1.019928,1.020126,-0.010013,1.933443287360e-09,1.000000000000e-10,,,0.004695,0.985849,-0.000633,0.000000,0.000000,0.000000,0.000000
35.531915,501,^,0.163822,0.384303,1.021184,1.021408,-0.010648,2.342722969123e-09,1.000000000000e-10,,,0.005604,0.988146,-0.000634,0.000000,0.000000,0.000000,0.000000
35.602837,502,^,0.182901,0.400992,1.022442,1.022693,-0.011284,2.801566662538e-09,1.000000000000e-10,,,0.006610,0.989932,-0.000636,0.000000,0.000000,0.000000,0.000000
35.673759,503,^,0.202808,0.416735,1.023701,1.023982,-0.011920,3.310637840753e-09,1.000000000000e-10,,,0.007707,0.991333,-0.000637,0.000000,0.000000,0.000000,0.000000
35.744681,504,^,0.223497,0.431489,1.024962,1.025273,-0.012558,3.870012018143e-09,1.000000000000e-10,,,0.008888,0.992445,-0.000638,0.000000,0.000000,0.000000,0.000000
35.815603,505,^,0.244919,0.445216,1.026224,1.026568,-0.013198,4.479154414918e-09,1.000000000000e-10,,,0.010143,0.993336,-0.000639,0.000000,0.000000,0.000000,0.000000
35.886525,506,^,0.267022,0.457880,1.027488,1.027866,-0.013838,5.136905765366e-09,1.000000000000e-10,,,0.011463,0.994057,-0.000640,0.000000,0.000000,0.000000,0.000000
35.957447,507,^,0.289753,0.469446,1.028753,1.029167,-0.014479,5.841476561422e-09,1.000000000000e-10,,,0.012836,0.994646,-0.000642,0.000000,0.000000,0.000000,0.000000
36.028369,508,^,0.313059,0.479884,1.030020,1.030471,-0.015122,6.590449933854e-09,1.000000000000e-10,,,0.014250,0.995130,-0.000643,0.000000,0.000000,0.000000,0.000000
36.099291,509,^,0.336883,0.489165,1.031289,1.031778,-0.015766,7.380793281073e-09,1.000000000000e-10,,,0.015691,0.995530,-0.000644,0.000000,0.000000,0.000000,0.000000
36.170213,510,^,0.361168,0.497263,1.032559,1.033089,-0.016411,8.208878661396e-09,1.000000000000e-10,,,0.017147,0.995864,-0.000645,0.000000,0.000000,0.000000,0.000000
36.241135,511,^,0.385855,0.504155,1.033831,1.034403,-0.017058,9.070511869415e-09,1.000000000000e-10,7.022,0.269768,0.018602,0.996142,-0.000646,0.397089,0.269768,0.000000,0.000000
36.312057,512,^,0.410884,0.509822,1.035104,1.035720,-0.017705,9.960970021963e-09,1.000000000000e-10,7.050,0.249629,0.020043,0.996374,-0.000647,0.392696,0.249629,0.000000,0.000000
36.382979,513,^,0.436194,0.514246,1.036379,1.037040,-0.018354,1.087504738497e-08,1.000000000000e-10,7.022,0.273985,0.021455,0.996568,-0.000649,0.379120,0.273985,0.000000,0.000000
36.453901,514,^,0.461724,0.517414,1.037655,1.038364,-0.019004,1.180710908022e-08,1.000000000000e-10,7.050,0.252797,0.022825,0.996729,-0.000650,0.401931,0.252797,0.000000,0.000000
36.524823,515,^,0.487411,0.519314,1.038933,1.039691,-0.019655,1.275115222163e-08,1.000000000000e-10,7.022,0.275670,0.024138,0.996863,-0.000651,0.404555,0.275670,0.000000,0.000000
36.595745,516,^,0.513193,0.519939,1.040212,1.041021,-0.020307,1.370087394515e-08,1.000000000000e-10,7.050,0.253422,0.025381,0.996972,-0.000652,0.399747,0.253422,0.000000,0.000000
36.666667,517,^,0.539005,0.519284,1.041494,1.042354,-0.020961,1.464974571536e-08,1.000000000000e-10,7.022,0.274793,0.026544,0.997060,-0.000654,0.380789,0.274793,0.000000,0.000000
36.737589,518,^,0.564785,0.517348,1.042776,1.043691,-0.021615,1.559109321691e-08,1.000000000000e-10,7.050,0.251486,0.027614,0.997128,-0.000655,0.401575,0.251486,0.000000,0.000000
36.808511,519,^,0.590469,0.514131,1.044060,1.045031,-0.022271,1.651818106947e-08,1.000000000000e-10,7.022,0.271347,0.028581,0.997178,-0.000656,0.397675,0.271347,0.000000,0.000000
36.879433,520,^,0.615993,0.509640,1.045346,1.046374,-0.022928,1.742430154368e-08,1.000000000000e-10,7.050,0.246994,0.029438,0.997212,-0.000657,0.392223,0.246994,0.000000,0.000000
36.950355,521,^,0.641295,0.503881,1.046634,1.047721,-0.023587,1.830286640111e-08,1.000000000000e-10,7.022,0.265353,0.030178,0.997231,-0.000658,0.368020,0.265353,0.000000,0.000000
37.021277,522,^,0.666310,0.496867,1.047923,1.049071,-0.024246,1.914750093586e-08,1.000000000000e-10,7.050,0.239980,0.030795,0.997234,-0.000660,0.386864,0.239980,0.000000,0.000000
37.092199,523,^,0.690977,0.488610,1.049213,1.050424,-0.024907,1.995213925875e-08,1.000000000000e-10,7.022,0.256855,0.031285,0.997222,-0.000661,0.376562,0.256855,0.000000,0.000000
37.163121,524,^,0.715234,0.479129,1.050506,1.051781,-0.025569,2.071111983765e-08,1.000000000000e-10,7.050,0.230498,0.031648,0.997196,-0.000662,0.370339,0.230498,0.000000,0.000000
37.234043,525,^,0.739021,0.468444,1.051799,1.053141,-0.026232,2.141928029000e-08,1.000000000000e-10,7.022,0.245923,0.031883,0.997155,-0.000663,0.341167,0.245923,0.000000,0.000000
37.304965,526,^,0.762277,0.456577,1.053095,1.054504,-0.026897,2.207205041590e-08,1.000000000000e-10,7.050,0.218632,0.031993,0.997098,-0.000664,0.358274,0.218632,0.000000,0.000000
37.375887,527,^,0.784944,0.443557,1.054392,1.055871,-0.027562,2.266554246263e-08,1.000000000000e-10,7.022,0.232653,0.031982,0.997025,-0.000666,0.341921,0.232653,0.000000,0.000000
37.446809,528,^,0.806964,0.429410,1.055690,1.057241,-0.028229,2.319663762417e-08,1.000000000000e-10,7.050,0.204486,0.031856,0.996935,-0.000667,0.334889,0.204486,0.000000,0.000000
37.517730,529,^,0.828283,0.414171,1.056990,1.058614,-0.028897,2.366306780203e-08,1.000000000000e-10,7.022,0.217163,0.031624,0.996828,-0.000668,0.301148,0.217163,0.000000,0.000000
37.588652,530,^,0.848844,0.397873,1.058292,1.059991,-0.029567,2.406349168659e-08,1.000000000000e-10,7.050,0.188188,0.031297,0.996701,-0.000669,0.316840,0.188188,0.000000,0.000000
37.659574,531,^,0.868597,0.380555,1.059595,1.061371,-0.030237,2.439756426049e-08,1.000000000000e-10,7.022,0.199596,0.030886,0.996554,-0.000671,0.295060,0.199596,0.000000,0.000000
37.730496,532,^,0.887490,0.362256,1.060900,1.062755,-0.030909,2.466599887778e-08,1.000000000000e-10,7.050,0.169889,0.030406,0.996386,-0.000672,0.287227,0.169889,0.000000,0.000000
37.801418,533,^,0.905474,0.343019,1.062207,1.064142,-0.031582,2.487062113312e-08,1.000000000000e-10,7.022,0.180116,0.029872,0.996196,-0.000673,0.249414,0.180116,0.000000,0.000000
37.872340,534,^,0.922503,0.322889,1.063515,1.065532,-0.032257,2.501441380477e-08,1.000000000000e-10,7.050,0.149759,0.029302,0.995983,-0.000674,0.264119,0.149759,0.000000,0.000000
37.943262,535,^,0.938533,0.301913,1.064825,1.066926,-0.032932,2.510155223221e-08,1.000000000000e-10,7.022,0.158911,0.028715,0.995747,-0.000676,0.237943,0.158911,0.000000,0.000000
38.014184,536,^,0.953522,0.280142,1.066136,1.068323,-0.033609,2.513742957323e-08,1.000000000000e-10,7.050,0.127988,0.028131,0.995490,-0.000677,0.229245,0.127988,0.000000,0.000000
38.085106,537,^,0.967430,0.257627,1.067449,1.069724,-0.034287,2.512867147601e-08,1.000000000000e-10,7.022,0.136192,0.027571,0.995213,-0.000678,0.187904,0.136192,0.000000,0.000000
38.156028,538,^,0.980220,0.234421,1.068764,1.071128,-0.034966,2.508313979760e-08,1.000000000000e-10,7.050,0.104782,0.027058,0.994922,-0.000679,0.202137,0.104782,0.000000,0.000000
38.226950,539,^,0.991858,0.210580,1.070080,1.072536,-0.035647,2.500992510068e-08,1.000000000000e-10,7.022,0.112196,0.026614,0.994623,-0.000681,0.173439,0.112196,0.000000,0.000000
38.297872,540,^,1.000000,0.185733,1.066764,1.068993,-0.033933,2.509986975970e-08,1.000000000000e-10,7.050,0.079934,0.026264,0.994318,0.001714,0.163162,0.079934,0.000000,0.000000
38.368794,541,^,1.000000,0.159440,1.049611,1.050842,-0.025111,2.611598597070e-08,1.000000000000e-10,7.022,0.085866,0.026038,0.994013,0.008822,0.117362,0.085866,0.000000,0.000000
38.439716,542,^,1.000000,0.133560,1.035062,1.035676,-0.017684,2.699387196869e-08,1.000000000000e-10,7.050,0.054055,0.025957,0.993754,0.007427,0.130812,0.054055,0.000000,0.000000
38.510638,543,^,1.000000,0.108021,1.023071,1.023337,-0.011602,2.774358882107e-08,1.000000000000e-10,7.022,0.060527,0.026039,0.993722,0.006082,0.105034,0.060527,0.000000,0.000000
38.581560,544,^,1.000000,0.082754,1.013604,1.013697,-0.006825,2.713440403830e-08,1.000000000000e-10,7.050,0.028788,0.026134,0.993696,0.004777,0.093234,0.028788,0.000000,0.000000
38.652482,545,^,1.000000,0.057695,1.006635,1.006657,-0.003323,2.712871897323e-08,1.000000000000e-10,7.022,0.036402,0.026237,0.993669,0.003502,0.049003,0.036402,0.000000,0.000000
38.723404,546,^,1.000000,0.032778,1.002147,1.002149,-0.001074,2.712494304699e-08,1.000000000000e-10,7.022,0.014550,0.026350,0.993640,0.002249,0.061904,0.014550,0.000000,0.000000
38.794326,547,^,1.000000,0.007942,1.000126,1.000126,-0.000063,2.712300825712e-08,1.000000000000e-10,7.022,0.016775,0.026472,0.993504,0.001011,0.057898,0.016775,0.000000,0.000000
38.865248,548,^,1.000000,0.016874,1.000569,1.000569,-0.000285,2.699383215920e-08,1.000000000000e-10,7.022,0.017031,0.026349,0.993686,-0.000222,0.043661,0.017031,0.000000,0.000000
38.936170,549,^,0.999162,0.041696,1.001802,1.001803,-0.000901,2.717358319967e-08,1.000000000000e-10,7.022,0.035898,0.026235,0.993715,-0.000617,0.076951,0.035898,0.000000,0.000000
39.007092,550,^,0.997092,0.066477,1.003035,1.003040,-0.001519,2.776679878856e-08,1.000000000000e-10,7.050,0.037584,0.026131,0.993740,-0.000618,0.121483,0.037584,0.000000,0.000000
39.078014,551,^,0.993792,0.091156,1.004271,1.004280,-0.002138,2.876070641959e-08,1.000000000000e-10,7.022,0.058957,0.026037,0.993762,-0.000619,0.100953,0.058957,0.000000,0.000000
39.148936,552,^,0.989267,0.115670,1.005507,1.005523,-0.002758,3.013318156370e-08,1.000000000000e-10,7.050,0.062098,0.025953,0.993781,-0.000620,0.113101,0.062098,0.000000,0.000000
39.219858,553,^,0.983524,0.139960,1.006746,1.006769,-0.003379,3.185338386874e-08,1.000000000000e-10,7.022,0.082352,0.025879,0.993797,-0.000621,0.134976,0.082352,0.000000,0.000000
39.290780,554,^,0.976576,0.163965,1.007986,1.008018,-0.004001,3.388267917186e-08,1.000000000000e-10,7.050,0.086103,0.025815,0.993810,-0.000622,0.189246,0.086103,0.000000,0.000000
39.361702,555,^,0.968436,0.187625,1.009227,1.009270,-0.004624,3.617581550751e-08,1.000000000000e-10,7.022,0.105356,0.025760,0.993820,-0.000623,0.158839,0.105356,0.000000,0.000000
39.432624,556,^,0.959121,0.210880,1.010470,1.010525,-0.005249,3.868231158361e-08,1.000000000000e-10,7.050,0.109359,0.025715,0.993828,-0.000625,0.180925,0.109359,0.000000,0.000000
39.503546,557,^,0.948652,0.233673,1.011715,1.011783,-0.005874,4.134800801041e-08,1.000000000000e-10,7.022,0.127599,0.025679,0.993833,-0.000626,0.198073,0.127599,0.000000,0.000000
39.574468,558,^,0.937051,0.255947,1.012961,1.013045,-0.006501,4.411672523276e-08,1.000000000000e-10,7.050,0.131632,0.025652,0.993836,-0.000627,0.253212,0.131632,0.000000,0.000000
39.645390,559,^,0.924344,0.277645,1.014208,1.014309,-0.007129,4.693196789994e-08,1.000000000000e-10,7.022,0.148803,0.025633,0.993837,-0.000628,0.217373,0.148803,0.000000,0.000000
39.716312,560,^,0.910560,0.298711,1.015457,1.015577,-0.007758,4.973861348878e-08,1.000000000000e-10,7.050,0.152699,0.025621,0.993835,-0.000629,0.243132,0.152699,0.000000,0.000000
39.787234,561,^,0.895731,0.319094,1.016708,1.016847,-0.008389,5.248452346965e-08,1.000000000000e-10,7.022,0.168723,0.025616,0.993832,-0.000630,0.256316,0.168723,0.000000,0.000000
39.858156,562,^,0.879889,0.338740,1.017960,1.018121,-0.009020,5.512201817040e-08,1.000000000000e-10,7.050,0.172345,0.025617,0.993827,-0.000631,0.310462,0.172345,0.000000,0.000000
39.929078,563,^,0.863072,0.357600,1.019214,1.019398,-0.009653,5.760916165719e-08,1.000000000000e-10,7.022,0.187142,0.025623,0.993821,-0.000633,0.271606,0.187142,0.000000,0.000000
40.000000,564,^,0.845319,0.375625,1.020469,1.020678,-0.010287,5.991081022825e-08,1.000000000000e-10,7.050,0.190370,0.025635,0.993813,-0.000634,0.297216,0.190370,0.000000,0.000000
40.070922,565,^,0.826671,0.392768,1.021726,1.021962,-0.010922,6.199938723739e-08,1.000000000000e-10,7.022,0.203858,0.025650,0.993805,-0.000635,0.306492,0.203858,0.000000,0.000000
40.141844,566,^,0.807172,0.408986,1.022984,1.023248,-0.011558,6.385535758424e-08,1.000000000000e-10,7.050,0.206588,0.025669,0.993796,-0.000636,0.358567,0.206588,0.000000,0.000000
40.212766,567,^,0.786868,0.424235,1.024244,1.024538,-0.012195,6.546738692094e-08,1.000000000000e-10,7.022,0.218690,0.025690,0.993786,-0.000637,0.316247,0.218690,0.000000,0.000000
40.283688,568,^,0.765807,0.438477,1.025505,1.025831,-0.012834,6.683218297789e-08,1.000000000000e-10,7.022,0.221095,0.025713,0.993776,-0.000639,0.340979,0.221095,0.000000,0.000000
40.354610,569,^,0.744038,0.451673,1.026768,1.027127,-0.013473,6.795402892209e-08,1.000000000000e-10,7.022,0.231475,0.025736,0.993766,-0.000640,0.346241,0.231475,0.000000,0.000000
40.425532,570,^,0.721615,0.463789,1.028033,1.028426,-0.014114,6.884403083743e-08,1.000000000000e-10,7.022,0.233569,0.025760,0.993756,-0.000641,0.395498,0.233569,0.000000,0.000000
40.496454,571,^,0.698590,0.474791,1.029299,1.029728,-0.014756,6.951911277514e-08,1.000000000000e-10,7.022,0.242073,0.025784,0.993746,-0.000642,0.349299,0.242073,0.000000,0.000000
40.567376,572,^,0.675019,0.484650,1.030567,1.031034,-0.015399,7.000080290780e-08,1.000000000000e-10,7.022,0.243794,0.025806,0.993737,-0.000643,0.372604,0.243794,0.000000,0.000000
40.638298,573,^,0.650958,0.493339,1.031836,1.032343,-0.016044,7.031386272359e-08,1.000000000000e-10,7.050,0.250535,0.025827,0.993729,-0.000644,0.373757,0.250535,0.000000,0.000000
40.709220,574,^,0.626466,0.500833,1.033107,1.033655,-0.016690,7.048481757330e-08,1.000000000000e-10,7.022,0.251660,0.025846,0.993721,-0.000646,0.419667,0.251660,0.000000,0.000000
40.780142,575,^,0.601602,0.507111,1.034379,1.034970,-0.017336,7.054045096166e-08,1.000000000000e-10,7.050,0.256813,0.025862,0.993715,-0.000647,0.369252,0.256813,0.000000,0.000000
40.851064,576,^,0.576426,0.512155,1.035653,1.036288,-0.017984,7.050632657706e-08,1.000000000000e-10,7.022,0.257082,0.025875,0.993710,-0.000648,0.390737,0.257082,0.000000,0.000000
40.921986,577,^,0.551000,0.515950,1.036928,1.037610,-0.018634,7.040540109604e-08,1.000000000000e-10,7.050,0.260607,0.025885,0.993706,-0.000649,0.387767,0.260607,0.000000,0.000000
40.992908,578,^,0.525385,0.518482,1.038205,1.038935,-0.019284,7.025678729804e-08,1.000000000000e-10,7.022,0.259996,0.025891,0.993703,-0.000650,0.429983,0.259996,0.000000,0.000000
41.063830,579,^,0.499645,0.519742,1.039484,1.040263,-0.019936,7.007472110025e-08,1.000000000000e-10,7.050,0.261868,0.025893,0.993702,-0.000652,0.375122,0.261868,0.000000,0.000000
41.134752,580,^,0.473842,0.519724,1.040764,1.041595,-0.020588,6.986777798651e-08,1.000000000000e-10,7.022,0.260364,0.025892,0.993702,-0.000653,0.394539,0.260364,0.000000,0.000000
41.205674,581,^,0.448041,0.518426,1.042046,1.042930,-0.021242,6.963837426444e-08,1.000000000000e-10,7.050,0.260569,0.025887,0.993704,-0.000654,0.387547,0.260569,0.000000,0.000000
41.276596,582,^,0.422303,0.515846,1.043329,1.044268,-0.021898,6.938257702379e-08,1.000000000000e-10,7.022,0.258175,0.025879,0.993707,-0.000655,0.425895,0.258175,0.000000,0.000000
41.347518,583,^,0.396694,0.511989,1.044614,1.045609,-0.022554,6.909023403465e-08,1.000000000000e-10,7.050,0.256712,0.025866,0.993712,-0.000656,0.366476,0.256712,0.000000,0.000000
41.418440,584,^,0.371276,0.506860,1.045901,1.046954,-0.023212,6.874542161102e-08,1.000000000000e-10,7.022,0.253441,0.025851,0.993718,-0.000658,0.383729,0.253441,0.000000,0.000000
41.489362,585,^,0.346113,0.500470,1.047189,1.048302,-0.023871,6.832719519610e-08,1.000000000000e-10,7.050,0.250321,0.025833,0.993725,-0.000659,0.372945,0.250321,0.000000,0.000000
41.560284,586,^,0.321267,0.492830,1.048479,1.049654,-0.024531,6.781061463005e-08,1.000000000000e-10,7.022,0.246199,0.025812,0.993733,-0.000660,0.407421,0.246199,0.000000,0.000000
41.631206,587,^,0.296800,0.483956,1.049770,1.051008,-0.025192,6.716800425582e-08,1.000000000000e-10,7.050,0.241448,0.025790,0.993742,-0.000661,0.343461,0.241448,0.000000,0.000000
