t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
33.191489,468,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.262411,469,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.333333,470,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.404255,471,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.475177,472,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.546099,473,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.617021,474,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.687943,475,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.758865,476,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.829787,477,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.900709,478,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.971631,479,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.042553,480,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.113475,481,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.184397,482,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.255319,483,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.326241,484,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.397163,485,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.468085,486,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.539007,487,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.609929,488,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.680851,489,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.751773,490,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.822695,491,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.893617,492,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.964539,493,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.035461,494,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.106383,495,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.177305,496,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.248227,497,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.319149,498,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.390071,499,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.460993,500,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.531915,501,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.602837,502,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.673759,503,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.744681,504,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.815603,505,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.886525,506,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.957447,507,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.028369,508,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.099291,509,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.170213,510,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.241135,511,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.312057,512,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.382979,513,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.453901,514,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.524823,515,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.595745,516,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.666667,517,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.737589,518,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.808511,519,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.879433,520,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.950355,521,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.021277,522,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.092199,523,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.163121,524,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.234043,525,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.304965,526,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.375887,527,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.446809,528,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.517730,529,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.588652,530,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.659574,531,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.730496,532,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.801418,533,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.872340,534,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.943262,535,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.014184,536,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.085106,537,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.156028,538,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.226950,539,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.297872,540,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.368794,541,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.439716,542,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.510638,543,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.581560,544,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.652482,545,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.723404,546,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.794326,547,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.865248,548,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.936170,549,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.007092,550,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.078014,551,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.148936,552,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.219858,553,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.290780,554,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.361702,555,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.432624,556,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.503546,557,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.574468,558,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.645390,559,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.716312,560,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.787234,561,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.858156,562,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.929078,563,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.000000,564,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.070922,565,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.141844,566,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.212766,567,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.283688,568,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.354610,569,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.425532,570,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.496454,571,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.567376,572,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.638298,573,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.709220,574,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.780142,575,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.851064,576,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.921986,577,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.992908,578,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.063830,579,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.134752,580,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.205674,581,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.276596,582,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.347518,583,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.418440,584,&,0.050521,0.000000,0.898959,0.904064,0.200045,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
