t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
37.659574,531,^,0.810058,0.384977,0.988622,0.988687,0.035080,4.351267833399e-08,7.170416213632e-09,7.022,0.195391,0.022626,0.994235,-0.003108,0.271089,0.195391,0.000000,0.000000
37.730496,532,^,0.829170,0.369584,0.989840,0.989891,0.031903,4.259512851915e-08,8.226842712368e-09,7.050,0.178360,0.022657,0.994240,-0.003177,0.296140,0.178360,0.000000,0.000000
37.801418,533,^,0.847518,0.353243,0.991059,0.991099,0.028648,4.147752854634e-08,9.360022694746e-09,7.022,0.179018,0.022677,0.994239,-0.003255,0.272426,0.179018,0.000000,0.000000
37.872340,534,^,0.865055,0.335990,0.992279,0.992309,0.025305,4.016474691095e-08,1.056626999634e-08,7.050,0.161107,0.022687,0.994233,-0.003343,0.239156,0.161107,0.000000,0.000000
37.943262,535,^,0.881736,0.317867,0.993501,0.993522,0.021861,3.866826711302e-08,1.184090827418e-08,7.022,0.160860,0.022689,0.994220,-0.003444,0.224936,0.160860,0.000000,0.000000
38.014184,536,^,0.897516,0.298915,0.994725,0.994739,0.018296,3.700625313114e-08,1.317831291028e-08,7.050,0.142156,0.022684,0.994202,-0.003565,0.245166,0.142156,0.000000,0.000000
38.085106,537,^,0.912356,0.279180,0.995950,0.995958,0.014582,3.520336587758e-08,1.457196897504e-08,7.022,0.141086,0.022675,0.994178,-0.003713,0.219155,0.141086,0.000000,0.000000
38.156028,538,^,0.926216,0.258709,0.997177,0.997181,0.010676,3.329033091579e-08,1.601454485563e-08,7.050,0.121684,0.022665,0.994149,-0.003907,0.183918,0.121684,0.000000,0.000000
38.226950,539,^,0.939060,0.237549,0.998405,0.998406,0.006488,3.130326737813e-08,1.749798097599e-08,7.022,0.119886,0.022654,0.994115,-0.004188,0.170081,0.119886,0.000000,0.000000
38.297872,540,^,0.950853,0.215752,0.999634,0.999634,0.001757,2.928279742782e-08,1.901359286077e-08,7.050,0.099887,0.022646,0.994075,-0.004731,0.185715,0.099887,0.000000,0.000000
38.368794,541,^,0.961564,0.193369,1.000865,1.000866,-0.000433,2.727296439015e-08,2.055218762761e-08,7.022,0.097461,0.022644,0.994031,-0.002190,0.158081,0.097461,0.000000,0.000000
38.439716,542,^,0.971164,0.170454,1.002098,1.002100,-0.001050,2.531999548547e-08,2.210419283197e-08,7.050,0.076972,0.022650,0.993983,-0.000617,0.121448,0.076972,0.000000,0.000000
38.510638,543,^,0.979626,0.147063,1.003332,1.003338,-0.001667,2.347095161099e-08,2.365979643800e-08,7.022,0.074028,0.022667,0.993932,-0.000618,0.109308,0.074028,0.000000,0.000000
38.581560,544,^,0.986927,0.123252,1.004568,1.004578,-0.002287,2.177231157271e-08,2.520909654961e-08,7.050,0.053161,0.022698,0.993877,-0.000619,0.120296,0.053161,0.000000,0.000000
38.652482,545,^,0.993046,0.099078,1.005805,1.005822,-0.002907,2.026854135013e-08,2.674225940923e-08,7.022,0.049820,0.022747,0.993820,-0.000620,0.092101,0.049820,0.000000,0.000000
38.723404,546,^,0.997965,0.074601,1.007044,1.007069,-0.003528,1.900070024244e-08,2.824968405889e-08,7.050,0.028684,0.022814,0.993762,-0.000621,0.055377,0.028684,0.000000,0.000000
38.794326,547,^,1.000000,0.049796,1.004947,1.004959,-0.002477,1.819561111787e-08,2.972217196115e-08,7.022,0.025024,0.022906,0.993701,0.001051,0.049041,0.025024,0.000000,0.000000
38.865248,548,^,1.000000,0.024912,1.001240,1.001241,-0.000620,1.782385903208e-08,3.115109979622e-08,7.050,0.003800,0.023022,0.993643,0.001856,0.052927,0.003800,0.000000,0.000000
38.936170,549,^,1.000000,0.000089,1.000000,1.000000,-0.000000,1.762139086654e-08,3.252859358857e-08,7.050,0.003710,0.023165,0.993440,0.000620,0.052844,0.003710,0.000000,0.000000
39.007092,550,^,1.000000,0.024733,1.001223,1.001223,-0.000612,1.795468683410e-08,3.384770227047e-08,7.050,0.028444,0.023011,0.993434,-0.000612,0.049540,0.028444,0.000000,0.000000
39.078014,551,^,0.998772,0.049556,1.002456,1.002459,-0.001229,1.824718930114e-08,3.510256876384e-08,7.022,0.024898,0.022857,0.993420,-0.000617,0.098906,0.024898,0.000000,0.000000
39.148936,552,^,0.996312,0.074318,1.003690,1.003697,-0.001847,1.887114234311e-08,3.628859665426e-08,7.050,0.053206,0.022704,0.993400,-0.000618,0.119223,0.053206,0.000000,0.000000
39.219858,553,^,0.992622,0.098957,1.004927,1.004939,-0.002466,1.981740243964e-08,3.740261054330e-08,7.022,0.049411,0.022556,0.993376,-0.000619,0.091856,0.049411,0.000000,0.000000
39.290780,554,^,0.987710,0.123414,1.006164,1.006183,-0.003087,2.106900554611e-08,3.844300819697e-08,7.050,0.077662,0.022414,0.993349,-0.000621,0.087240,0.077662,0.000000,0.000000
39.361702,555,^,0.981583,0.147626,1.007403,1.007431,-0.003709,2.260173023292e-08,3.940990265921e-08,7.022,0.073546,0.022282,0.993320,-0.000622,0.159042,0.073546,0.000000,0.000000
39.432624,556,^,0.974254,0.171535,1.008644,1.008681,-0.004331,2.438490307589e-08,4.030525256950e-08,7.050,0.101570,0.022160,0.993288,-0.000623,0.185227,0.101570,0.000000,0.000000
39.503546,557,^,0.965738,0.195079,1.009886,1.009935,-0.004955,2.638241703419e-08,4.113297901222e-08,7.022,0.097030,0.022052,0.993256,-0.000624,0.158235,0.097030,0.000000,0.000000
39.574468,558,^,0.956053,0.218201,1.011130,1.011192,-0.005580,2.855392535765e-08,4.189906733196e-08,7.050,0.124692,0.021959,0.993224,-0.000625,0.153274,0.124692,0.000000,0.000000
39.645390,559,^,0.945220,0.240842,1.012375,1.012452,-0.006207,3.085616676792e-08,4.261165247217e-08,7.022,0.119617,0.021881,0.993192,-0.000626,0.222065,0.119617,0.000000,0.000000
39.716312,560,^,0.933264,0.262945,1.013622,1.013715,-0.006834,3.324437253486e-08,4.328108653392e-08,7.050,0.146795,0.021821,0.993161,-0.000627,0.246992,0.146795,0.000000,0.000000
39.787234,561,^,0.920210,0.284455,1.014870,1.014981,-0.007463,3.567370283511e-08,4.391998740500e-08,7.022,0.141080,0.021779,0.993133,-0.000629,0.220294,0.141080,0.000000,0.000000
39.858156,562,^,0.906088,0.305316,1.016120,1.016250,-0.008093,3.810065857411e-08,4.454326747697e-08,7.050,0.167657,0.021757,0.993108,-0.000630,0.213933,0.167657,0.000000,0.000000
39.929078,563,^,0.890930,0.325476,1.017372,1.017523,-0.008723,4.048441573996e-08,4.516814164607e-08,7.022,0.161199,0.021754,0.993086,-0.000631,0.280809,0.161199,0.000000,0.000000
40.000000,564,^,0.874772,0.344884,1.018625,1.018798,-0.009356,4.278803231711e-08,4.581411398286e-08,7.050,0.187065,0.021770,0.993069,-0.000632,0.301798,0.187065,0.000000,0.000000
40.070922,565,^,0.857650,0.363490,1.019879,1.020077,-0.009989,4.497948272005e-08,4.650294265234e-08,7.022,0.179768,0.021807,0.993056,-0.000633,0.274980,0.179768,0.000000,0.000000
40.141844,566,^,0.839604,0.381246,1.021135,1.021359,-0.010623,4.703248143184e-08,4.725858286962e-08,7.050,0.204820,0.021863,0.993048,-0.000634,0.266476,0.204820,0.000000,0.000000
40.212766,567,^,0.820677,0.398105,1.022393,1.022644,-0.011259,4.892706579817e-08,4.810710788423e-08,7.022,0.196595,0.021937,0.993046,-0.000636,0.331666,0.196595,0.000000,0.000000
40.283688,568,^,0.800913,0.414026,1.023652,1.023932,-0.011896,5.064991741918e-08,4.907660819648e-08,7.050,0.220740,0.022031,0.993050,-0.000637,0.347299,0.220740,0.000000,0.000000
40.354610,569,^,0.780359,0.428965,1.024913,1.025223,-0.012534,5.219441193433e-08,5.019706941993e-08,7.022,0.211506,0.022141,0.993059,-0.000638,0.319923,0.211506,0.000000,0.000000
40.425532,570,^,0.759062,0.442883,1.026175,1.026518,-0.013173,5.356039780487e-08,5.150022941362e-08,7.050,0.234659,0.022268,0.993075,-0.000639,0.308671,0.234659,0.000000,0.000000
40.496454,571,^,0.737075,0.455744,1.027439,1.027815,-0.013813,5.475371554177e-08,5.296317913162e-08,7.022,0.224343,0.022409,0.993096,-0.000640,0.372125,0.224343,0.000000,0.000000
40.567376,572,^,0.714450,0.467514,1.028704,1.029116,-0.014455,5.578547927246e-08,5.378103857669e-08,7.050,0.246429,0.022564,0.993122,-0.000642,0.381526,0.246429,0.000000,0.000000
40.638298,573,^,0.691240,0.478160,1.029971,1.030420,-0.015097,5.667115217186e-08,5.407866736677e-08,7.022,0.234970,0.022731,0.993154,-0.000643,0.353206,0.234970,0.000000,0.000000
40.709220,574,^,0.667501,0.487655,1.031240,1.031728,-0.015741,5.742945571060e-08,5.513721726076e-08,7.050,0.255923,0.022908,0.993190,-0.000644,0.338715,0.255923,0.000000,0.000000
40.780142,575,^,0.643292,0.495970,1.032510,1.033038,-0.016386,5.808115955276e-08,5.728159597135e-08,7.022,0.243270,0.023093,0.993231,-0.000645,0.400332,0.243270,0.000000,0.000000
40.851064,576,^,0.618669,0.503084,1.033781,1.034352,-0.017032,5.864780397952e-08,6.042383878947e-08,7.050,0.263036,0.023284,0.993275,-0.000646,0.402952,0.263036,0.000000,0.000000
40.921986,577,^,0.593693,0.508975,1.035054,1.035669,-0.017680,5.915040970650e-08,6.450738917640e-08,7.022,0.249150,0.023480,0.993322,-0.000647,0.373385,0.249150,0.000000,0.000000
40.992908,578,^,0.568425,0.513627,1.036329,1.036989,-0.018329,5.960823076549e-08,6.929194290430e-08,7.050,0.267688,0.023678,0.993372,-0.000649,0.355286,0.267688,0.000000,0.000000
41.063830,579,^,0.542926,0.517024,1.037606,1.038313,-0.018978,6.003760468272e-08,7.196883273469e-08,7.022,0.252539,0.023876,0.993424,-0.000650,0.415004,0.252539,0.000000,0.000000
41.134752,580,^,0.517258,0.519155,1.038883,1.039639,-0.019629,6.045095054348e-08,7.294549583272e-08,7.050,0.269819,0.024073,0.993477,-0.000651,0.410550,0.269819,0.000000,0.000000
41.205674,581,^,0.491484,0.520012,1.040163,1.040969,-0.020282,6.085595981104e-08,7.455805559573e-08,7.022,0.253393,0.024266,0.993530,-0.000652,0.379534,0.253393,0.000000,0.000000
41.276596,582,^,0.465668,0.519589,1.041444,1.042303,-0.020935,6.125501717513e-08,7.543867443541e-08,7.050,0.269396,0.024455,0.993583,-0.000653,0.357582,0.269396,0.000000,0.000000
41.347518,583,^,0.439873,0.517885,1.042727,1.043639,-0.021590,6.164487952623e-08,7.672702843372e-08,7.022,0.251689,0.024636,0.993635,-0.000655,0.415428,0.251689,0.000000,0.000000
41.418440,584,^,0.414162,0.514899,1.044011,1.044979,-0.022246,6.201663073796e-08,7.806140508011e-08,7.050,0.266411,0.024809,0.993685,-0.000656,0.403842,0.266411,0.000000,0.000000
41.489362,585,^,0.388600,0.510638,1.045296,1.046322,-0.022903,6.235591869339e-08,7.844043550755e-08,7.022,0.247433,0.024972,0.993734,-0.000657,0.371286,0.247433,0.000000,0.000000
41.560284,586,^,0.363249,0.505108,1.046584,1.047669,-0.023561,6.264346935351e-08,8.028289236451e-08,7.050,0.260881,0.025124,0.993780,-0.000658,0.345367,0.260881,0.000000,0.000000
41.631206,587,^,0.338173,0.498318,1.047873,1.049019,-0.024221,6.285586109730e-08,8.254464581618e-08,7.022,0.240652,0.025264,0.993824,-0.000660,0.401472,0.240652,0.000000,0.000000
41.702128,588,^,0.313433,0.490284,1.049163,1.050372,-0.024881,6.296653152633e-08,8.402496841931e-08,7.050,0.252847,0.025391,0.993863,-0.000661,0.382934,0.252847,0.000000,0.000000
41.773050,589,^,0.289093,0.481022,1.050455,1.051728,-0.025543,6.294697886859e-08,8.595072727910e-08,7.022,0.231403,0.025504,0.993900,-0.000662,0.348849,0.231403,0.000000,0.000000
41.843972,590,^,0.265213,0.470552,1.051749,1.053088,-0.026206,6.276811144924e-08,8.803730538179e-08,7.050,0.242376,0.025604,0.993932,-0.000663,0.318975,0.242376,0.000000,0.000000
41.914894,591,^,0.241852,0.458896,1.053044,1.054451,-0.026871,6.240169178182e-08,9.047089747516e-08,7.022,0.219764,0.025689,0.993959,-0.000664,0.373581,0.219764,0.000000,0.000000
41.985816,592,^,0.219070,0.446080,1.054341,1.055818,-0.027537,6.182181696869e-08,9.263847397881e-08,7.050,0.229560,0.025760,0.993982,-0.000666,0.348534,0.229560,0.000000,0.000000
42.056738,593,^,0.196924,0.432133,1.055640,1.057188,-0.028203,6.100637450245e-08,9.465578753932e-08,7.022,0.205839,0.025818,0.994000,-0.000667,0.313020,0.205839,0.000000,0.000000
42.127660,594,^,0.175471,0.417087,1.056940,1.058561,-0.028871,5.993841236156e-08,9.757287055136e-08,7.050,0.214514,0.025863,0.994013,-0.000668,0.279310,0.214514,0.000000,0.000000
42.198582,595,^,0.154764,0.400975,1.058242,1.059938,-0.029541,5.860736453137e-08,9.896558403823e-08,7.022,0.189753,0.025895,0.994021,-0.000669,0.332760,0.189753,0.000000,0.000000
42.269504,596,^,0.134858,0.383836,1.059545,1.061318,-0.030211,5.701007769727e-08,9.914521675280e-08,7.050,0.197375,0.025917,0.994024,-0.000671,0.301987,0.197375,0.000000,0.000000
42.340426,597,^,0.115802,0.365708,1.060850,1.062701,-0.030883,5.515159169695e-08,1.017375265149e-07,7.022,0.171655,0.025929,0.994021,-0.000672,0.265181,0.171655,0.000000,0.000000
42.411348,598,^,0.097646,0.346634,1.062156,1.064088,-0.031556,5.304563514117e-08,1.025663435937e-07,7.050,0.178301,0.025934,0.994013,-0.000673,0.227814,0.178301,0.000000,0.000000
42.482270,599,^,0.080437,0.326659,1.063465,1.065478,-0.032230,5.071480809282e-08,1.031737480903e-07,7.022,0.151715,0.025932,0.993999,-0.000674,0.280540,0.151715,0.000000,0.000000
42.553191,600,^,0.064220,0.305830,1.064774,1.066872,-0.032906,4.819043544029e-08,1.035618252635e-07,7.050,0.157472,0.025926,0.993981,-0.000676,0.245353,0.157472,0.000000,0.000000
42.624113,601,^,0.049037,0.284196,1.066086,1.068269,-0.033583,4.551208716569e-08,1.036154894446e-07,7.022,0.130119,0.025919,0.993957,-0.000677,0.207330,0.130119,0.000000,0.000000
42.695035,602,^,0.034928,0.261807,1.067399,1.069670,-0.034261,4.272677460736e-08,1.043382622959e-07,7.050,0.135083,0.025912,0.993928,-0.000678,0.166437,0.135083,0.000000,0.000000
42.765957,603,^,0.021931,0.238719,1.068713,1.071074,-0.034940,3.988784454623e-08,1.045861565184e-07,7.022,0.107075,0.025909,0.993895,-0.000679,0.218920,0.107075,0.000000,0.000000
42.836879,604,^,0.010079,0.214985,1.070029,1.072481,-0.035621,3.705360500552e-08,1.049343497718e-07,7.050,0.111349,0.025912,0.993857,-0.000681,0.181774,0.111349,0.000000,0.000000
42.907801,605,^,0.000000,0.190549,1.070157,1.072618,-0.035687,3.431286234312e-08,1.058292062388e-07,7.022,0.082692,0.025924,0.993813,-0.000066,0.142269,0.082692,0.000000,0.000000
42.978723,606,^,0.000000,0.164174,1.052526,1.053906,-0.026605,3.269702899298e-08,1.053886970443e-07,7.050,0.084974,0.025956,0.993744,0.009082,0.096534,0.084974,0.000000,0.000000
43.049645,607,^,0.000000,0.138224,1.037509,1.038212,-0.018929,3.124211872777e-08,1.048928053380e-07,7.022,0.056805,0.026007,0.993688,0.007676,0.147621,0.056805,0.000000,0.000000
43.120567,608,^,0.000000,0.112629,1.025057,1.025370,-0.012606,2.997060191095e-08,1.051444553269e-07,7.050,0.059378,0.026077,0.993642,0.006323,0.115152,0.059378,0.000000,0.000000
43.191489,609,^,0.000000,0.087318,1.015134,1.015249,-0.007596,2.889840295974e-08,1.040877953753e-07,7.022,0.031586,0.026163,0.993605,0.005011,0.075523,0.031586,0.000000,0.000000
43.262411,610,^,0.000000,0.062225,1.007714,1.007744,-0.003865,2.803572052682e-08,1.027872751178e-07,7.050,0.034286,0.026264,0.993574,0.003731,0.052802,0.034286,0.000000,0.000000
43.333333,611,^,0.000000,0.037288,1.002777,1.002781,-0.001389,2.769961058454e-08,1.027884135356e-07,7.022,0.007031,0.026375,0.993545,0.002475,0.078315,0.007031,0.000000,0.000000
43.404255,612,^,0.000000,0.012442,1.000310,1.000310,-0.000155,2.769733715929e-08,1.015838600093e-07,7.050,0.009440,0.026495,0.993514,0.001235,0.071611,0.009440,0.000000,0.000000
43.475177,613,^,0.000000,0.012373,1.000306,1.000306,-0.000153,2.699193377235e-08,1.018800725833e-07,7.022,0.007018,0.026372,0.993704,0.000002,0.061109,0.007018,0.000000,0.000000
43.546099,614,^,0.000614,0.037196,1.001538,1.001539,-0.000769,2.710807103819e-08,1.012730346252e-07,7.050,0.034263,0.026256,0.993733,-0.000616,0.088106,0.034263,0.000000,0.000000
43.617021,615,^,0.002461,0.061988,1.002772,1.002775,-0.001387,2.762508187427e-08,1.005501914126e-07,7.022,0.031565,0.026150,0.993758,-0.000617,0.132876,0.031565,0.000000,0.000000
43.687943,616,^,0.005538,0.086689,1.004007,1.004015,-0.002005,2.854456412335e-08,1.002240382991e-07,7.050,0.058963,0.026055,0.993781,-0.000619,0.110537,0.058963,0.000000,0.000000
43.758865,617,^,0.009842,0.111236,1.005243,1.005257,-0.002625,2.984605894657e-08,9.995647253852e-08,7.022,0.056140,0.025969,0.993801,-0.000620,0.084041,0.056140,0.000000,0.000000
43.829787,618,^,0.015364,0.135570,1.006481,1.006502,-0.003246,3.150026534067e-08,9.875888307296e-08,7.050,0.083297,0.025893,0.993817,-0.000621,0.124929,0.083297,0.000000,0.000000
43.900709,619,^,0.022095,0.159630,1.007721,1.007750,-0.003868,3.346991247234e-08,9.880255194179e-08,7.022,0.080254,0.025828,0.993831,-0.000622,0.200635,0.080254,0.000000,0.000000
43.971631,620,^,0.030020,0.183356,1.008962,1.009002,-0.004491,3.571089247430e-08,9.849933011434e-08,7.050,0.107023,0.025772,0.993842,-0.000623,0.169587,0.107023,0.000000,0.000000
44.042553,621,^,0.039123,0.206689,1.010204,1.010256,-0.005115,3.817361382445e-08,9.909970213264e-08,7.022,0.103650,0.025725,0.993850,-0.000624,0.149766,0.103650,0.000000,0.000000
44.113475,622,^,0.049384,0.229569,1.011448,1.011514,-0.005741,4.080452693833e-08,9.979206125962e-08,7.050,0.129903,0.025688,0.993856,-0.000625,0.181318,0.129903,0.000000,0.000000
44.184397,623,^,0.060781,0.251940,1.012694,1.012775,-0.006367,4.354776691263e-08,1.000997517273e-07,7.022,0.126091,0.025659,0.993859,-0.000627,0.264859,0.126091,0.000000,0.000000
44.255319,624,^,0.073288,0.273745,1.013941,1.014039,-0.006995,4.634685374143e-08,9.997539478794e-08,7.050,0.151709,0.025638,0.993860,-0.000628,0.232815,0.151709,0.000000,0.000000
44.326241,625,^,0.086879,0.294929,1.015190,1.015305,-0.007624,4.914638798239e-08,1.005188172441e-07,7.022,0.147351,0.025625,0.993859,-0.000629,0.210958,0.147351,0.000000,0.000000
44.397163,626,^,0.101520,0.315439,1.016440,1.016576,-0.008254,5.189367988917e-08,1.017113785232e-07,7.050,0.172218,0.025619,0.993856,-0.000630,0.238721,0.172218,0.000000,0.000000
44.468085,627,^,0.117181,0.335222,1.017692,1.017849,-0.008885,5.454025246371e-08,1.030632042193e-07,7.022,0.167213,0.025619,0.993852,-0.000631,0.322525,0.167213,0.000000,0.000000
44.539007,628,^,0.133823,0.354227,1.018946,1.019125,-0.009518,5.704316364302e-08,1.035064044012e-07,7.050,0.191223,0.025625,0.993846,-0.000632,0.288731,0.191223,0.000000,0.000000
44.609929,629,^,0.151408,0.372406,1.020200,1.020405,-0.010151,5.936609974935e-08,1.035064044012e-07,7.022,0.185475,0.025635,0.993839,-0.000634,0.264500,0.185475,0.000000,0.000000
44.680851,630,^,0.169897,0.389712,1.021457,1.021687,-0.010786,6.148020114595e-08,1.027808814424e-07,7.050,0.208529,0.025650,0.993830,-0.000635,0.290368,0.208529,0.000000,0.000000
44.751773,631,^,0.189244,0.406100,1.022715,1.022973,-0.011422,6.336459142098e-08,1.024869846043e-07,7.022,0.201949,0.025667,0.993821,-0.000636,0.371154,0.201949,0.000000,0.000000
44.822695,632,^,0.209405,0.421528,1.023974,1.024262,-0.012059,6.500659297296e-08,1.026661223649e-07,7.050,0.223957,0.025688,0.993812,-0.000637,0.335056,0.223957,0.000000,0.000000
44.893617,633,^,0.230332,0.435954,1.025236,1.025554,-0.012697,6.640162414721e-08,1.024945824840e-07,7.022,0.216466,0.025710,0.993802,-0.000638,0.308052,0.216466,0.000000,0.000000
44.964539,634,^,0.251975,0.449342,1.026498,1.026849,-0.013337,6.755278559476e-08,1.021397480389e-07,7.050,0.237345,0.025733,0.993791,-0.000639,0.332749,0.237345,0.000000,0.000000
45.035461,635,^,0.274283,0.461655,1.027762,1.028148,-0.013977,6.847015580222e-08,1.016749649500e-07,7.022,0.228873,0.025757,0.993781,-0.000641,0.408682,0.228873,0.000000,0.000000
45.106383,636,^,0.297202,0.472861,1.029028,1.029450,-0.014619,6.916982728572e-08,1.014114045533e-07,7.050,0.248551,0.025780,0.993772,-0.000642,0.369869,0.248551,0.000000,0.000000
45.177305,637,^,0.320677,0.482929,1.030296,1.030754,-0.015262,6.967272529307e-08,1.014114045533e-07,7.022,0.239037,0.025802,0.993762,-0.000643,0.339746,0.239037,0.000000,0.000000
45.248227,638,^,0.344653,0.491832,1.031564,1.032063,-0.015906,7.000325959612e-08,1.014114045533e-07,7.050,0.257453,0.025823,0.993754,-0.000644,0.363592,0.257453,0.000000,0.000000
45.319149,639,^,0.369070,0.499544,1.032835,1.033374,-0.016551,7.018786672287e-08,1.005315507251e-07,7.022,0.246849,0.025841,0.993746,-0.000645,0.433494,0.246849,0.000000,0.000000
45.390071,640,^,0.393870,0.506044,1.034107,1.034689,-0.017198,7.025350449074e-08,9.930690778870e-08,7.050,0.263953,0.025857,0.993739,-0.000647,0.391682,0.263953,0.000000,0.000000
45.460993,641,^,0.418993,0.511313,1.035380,1.036006,-0.017846,7.022616276331e-08,9.930690778870e-08,7.022,0.252221,0.025871,0.993734,-0.000648,0.358197,0.252221,0.000000,0.000000
45.531915,642,^,0.444377,0.515335,1.036656,1.037327,-0.018495,7.012945385979e-08,9.930690778870e-08,7.050,0.267975,0.025880,0.993729,-0.000649,0.381392,0.267975,0.000000,0.000000
45.602837,643,^,0.469961,0.518096,1.037932,1.038652,-0.019145,6.998334299958e-08,9.878583164428e-08,7.022,0.255088,0.025887,0.993726,-0.000650,0.444471,0.255088,0.000000,0.000000
