t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
49.858156,703,&,0.218964,0.553638,1.241767,1.270993,-0.127912,0.000000000000e+00,1.000000000000e-10,7.050,0.255197,0.000040,1.000000,-0.000345,0.382354,0.255197,0.000000,0.000000
49.929078,704,&,0.218964,0.553986,1.242388,1.271764,-0.128258,0.000000000000e+00,1.000000000000e-10,7.022,0.231336,0.000040,1.000000,-0.000346,0.356010,0.231336,0.000000,0.000000
50.000000,705,&,0.218964,0.554334,1.243009,1.272536,-0.128604,0.000000000000e+00,1.000000000000e-10,7.050,0.230905,0.000040,1.000000,-0.000346,0.322017,0.230905,0.000000,0.000000
50.070922,706,&,0.218964,0.554683,1.243631,1.273309,-0.128951,0.000000000000e+00,1.000000000000e-10,7.022,0.207017,0.000040,1.000000,-0.000346,0.321948,0.207017,0.000000,0.000000
50.141844,707,&,0.218964,0.555031,1.244253,1.274083,-0.129298,0.000000000000e+00,1.000000000000e-10,7.050,0.207042,0.000040,1.000000,-0.000347,0.315811,0.207042,0.000000,0.000000
50.212766,708,&,0.218964,0.555380,1.244875,1.274857,-0.129645,0.000000000000e+00,1.000000000000e-10,7.022,0.183252,0.000040,1.000000,-0.000347,0.287949,0.183252,0.000000,0.000000
50.283688,709,&,0.218964,0.555729,1.245498,1.275633,-0.129992,0.000000000000e+00,1.000000000000e-10,7.050,0.183846,0.000040,1.000000,-0.000348,0.253993,0.183846,0.000000,0.000000
50.354610,710,&,0.218964,0.556079,1.246122,1.276410,-0.130340,0.000000000000e+00,1.000000000000e-10,7.022,0.160282,0.000040,1.000000,-0.000348,0.256238,0.160282,0.000000,0.000000
50.425532,711,&,0.218964,0.556428,1.246746,1.277187,-0.130688,0.000000000000e+00,1.000000000000e-10,7.050,0.161555,0.000040,1.000000,-0.000348,0.252948,0.161555,0.000000,0.000000
50.496454,712,&,0.218964,0.556778,1.247370,1.277966,-0.131037,0.000000000000e+00,1.000000000000e-10,7.022,0.138340,0.000040,1.000000,-0.000349,0.224575,0.138340,0.000000,0.000000
50.567376,713,&,0.218964,0.557128,1.247995,1.278746,-0.131386,0.000000000000e+00,1.000000000000e-10,7.050,0.140395,0.000040,1.000000,-0.000349,0.191200,0.140395,0.000000,0.000000
50.638298,714,&,0.218964,0.557478,1.248620,1.279526,-0.131735,0.000000000000e+00,1.000000000000e-10,7.022,0.117651,0.000040,1.000000,-0.000349,0.196244,0.117651,0.000000,0.000000
50.709220,715,&,0.218964,0.557828,1.249246,1.280308,-0.132085,0.000000000000e+00,1.000000000000e-10,7.050,0.120585,0.000040,1.000000,-0.000350,0.196369,0.120585,0.000000,0.000000
50.780142,716,&,0.218964,0.558179,1.249872,1.281091,-0.132435,0.000000000000e+00,1.000000000000e-10,7.022,0.098433,0.000040,1.000000,-0.000350,0.168631,0.098433,0.000000,0.000000
50.851064,717,&,0.218964,0.558530,1.250499,1.281874,-0.132785,0.000000000000e+00,1.000000000000e-10,7.050,0.102330,0.000040,1.000000,-0.000350,0.136275,0.102330,0.000000,0.000000
50.921986,718,&,0.218964,0.558881,1.251126,1.282659,-0.133136,0.000000000000e+00,1.000000000000e-10,7.022,0.080887,0.000040,1.000000,-0.000351,0.144429,0.080887,0.000000,0.000000
50.992908,719,&,0.218964,0.559232,1.251754,1.283444,-0.133487,0.000000000000e+00,1.000000000000e-10,7.050,0.085822,0.000041,1.000000,-0.000351,0.148454,0.085822,0.000000,0.000000
51.063830,720,#,0.217721,0.557646,1.250040,1.281300,-0.132528,3.737060764399e-19,1.000000000000e-10,7.022,0.063284,0.000040,0.999278,0.000958,0.121937,0.063284,0.000000,0.000000
51.134752,721,#,0.216486,0.556064,1.248338,1.279174,-0.131577,7.132409224497e-19,1.000000000000e-10,7.050,0.069301,0.000039,0.998592,0.000951,0.087375,0.069301,0.000000,0.000000
51.205674,722,#,0.215258,0.554486,1.246649,1.277066,-0.130634,1.067487168278e-18,1.000000000000e-10,7.022,0.047751,0.000038,0.997894,0.000943,0.098445,0.047751,0.000000,0.000000
51.276596,723,#,0.214037,0.552913,1.244971,1.274977,-0.129698,1.510720375307e-18,1.000000000000e-10,7.050,0.054867,0.000036,0.997148,0.000936,0.105892,0.054867,0.000000,0.000000
51.347518,724,#,0.212822,0.551345,1.243306,1.272904,-0.128769,2.139167018646e-18,1.000000000000e-10,7.022,0.034478,0.000034,0.996324,0.000929,0.083895,0.034478,0.000000,0.000000
51.418440,725,#,0.211615,0.549781,1.241652,1.270850,-0.127848,3.067696887902e-18,1.000000000000e-10,7.050,0.042656,0.000033,0.995406,0.000921,0.050348,0.042656,0.000000,0.000000
51.489362,726,#,0.210414,0.548221,1.240010,1.268813,-0.126934,4.426646213650e-18,1.000000000000e-10,7.022,0.023676,0.000031,0.994389,0.000914,0.066188,0.023676,0.000000,0.000000
51.560284,727,#,0.209220,0.546666,1.238380,1.266793,-0.126027,6.358767912204e-18,1.000000000000e-10,7.050,0.032785,0.000030,0.993288,0.000907,0.075759,0.032785,0.000000,0.000000
51.631206,728,#,0.208033,0.545115,1.236762,1.264790,-0.125127,9.016305425694e-18,1.000000000000e-10,7.022,0.015615,0.000028,0.992152,0.000900,0.060624,0.015615,0.000000,0.000000
51.702128,729,#,0.206853,0.543569,1.235155,1.262804,-0.124234,1.255818671539e-17,1.000000000000e-10,7.050,0.025347,0.000028,0.991065,0.000893,0.029547,0.025347,0.000000,0.000000
51.773050,730,#,0.205679,0.542027,1.233560,1.260835,-0.123348,1.714733504832e-17,1.000000000000e-10,7.022,0.010601,0.000027,0.990143,0.000886,0.048561,0.010601,0.000000,0.000000
51.843972,731,#,0.204512,0.540489,1.231976,1.258883,-0.122469,2.294809329274e-17,1.000000000000e-10,7.050,0.020413,0.000028,0.989508,0.000879,0.059155,0.020413,0.000000,0.000000
51.914894,732,#,0.203352,0.538956,1.230404,1.256946,-0.121596,3.012375851889e-17,1.000000000000e-10,7.022,0.008465,0.000028,0.989258,0.000872,0.050483,0.008465,0.000000,0.000000
51.985816,733,#,0.202198,0.537427,1.228842,1.255027,-0.120731,3.883422377299e-17,1.000000000000e-10,7.050,0.018027,0.000030,0.989425,0.000865,0.034201,0.018027,0.000000,0.000000
52.056738,734,#,0.201051,0.535902,1.227292,1.253123,-0.119872,4.923372396786e-17,1.000000000000e-10,7.022,0.007945,0.000032,0.989962,0.000859,0.044389,0.007945,0.000000,0.000000
52.127660,735,#,0.199910,0.534382,1.225753,1.251235,-0.119020,6.146868290693e-17,1.000000000000e-10,7.050,0.018211,0.000035,0.990769,0.000852,0.056569,0.018211,0.000000,0.000000
52.198582,736,#,0.198776,0.532866,1.224225,1.249364,-0.118175,7.567565852559e-17,1.000000000000e-10,7.022,0.008180,0.000039,0.991722,0.000845,0.048588,0.008180,0.000000,0.000000
52.269504,737,#,0.197648,0.531354,1.222708,1.247508,-0.117336,9.197938350704e-17,1.000000000000e-10,7.050,0.020961,0.000043,0.992711,0.000839,0.029570,0.020961,0.000000,0.000000
52.340426,738,#,0.196527,0.529847,1.221202,1.245667,-0.116503,1.104908984930e-16,1.000000000000e-10,7.022,0.010129,0.000049,0.993657,0.000832,0.051529,0.010129,0.000000,0.000000
52.411348,739,#,0.195412,0.528344,1.219707,1.243842,-0.115678,1.313057751796e-16,1.000000000000e-10,7.050,0.026247,0.000055,0.994515,0.000826,0.068076,0.026247,0.000000,0.000000
52.482270,740,#,0.194303,0.526845,1.218222,1.242032,-0.114858,1.545024266533e-16,1.000000000000e-10,7.022,0.015098,0.000062,0.995267,0.000820,0.054544,0.015098,0.000000,0.000000
52.553191,741,#,0.193200,0.525350,1.216748,1.240237,-0.114045,1.801405023801e-16,1.000000000000e-10,7.050,0.034014,0.000070,0.995912,0.000813,0.039493,0.034014,0.000000,0.000000
52.624113,742,#,0.192104,0.523860,1.215284,1.238458,-0.113238,2.082593653296e-16,1.000000000000e-10,7.022,0.023152,0.000079,0.996458,0.000807,0.071013,0.023152,0.000000,0.000000
52.695035,743,#,0.191014,0.522374,1.213831,1.236693,-0.112437,2.388766487757e-16,1.000000000000e-10,7.050,0.044184,0.000090,0.996917,0.000801,0.093374,0.044184,0.000000,0.000000
52.765957,744,#,0.189931,0.520892,1.212388,1.234942,-0.111643,2.719868903672e-16,1.000000000000e-10,7.022,0.033913,0.000101,0.997303,0.000794,0.073559,0.033913,0.000000,0.000000
52.836879,745,#,0.188853,0.519414,1.210956,1.233207,-0.110855,3.075602411322e-16,1.000000000000e-10,7.050,0.056654,0.000113,0.997626,0.000788,0.066673,0.056654,0.000000,0.000000
52.907801,746,#,0.187781,0.517940,1.209533,1.231486,-0.110073,3.455412471232e-16,1.000000000000e-10,7.022,0.047089,0.000125,0.997899,0.000782,0.104020,0.047089,0.000000,0.000000
52.978723,747,#,0.186716,0.516471,1.208121,1.229779,-0.109296,3.858477014813e-16,1.000000000000e-10,7.050,0.071296,0.000139,0.998130,0.000776,0.131533,0.071296,0.000000,0.000000
53.049645,748,#,0.185657,0.515006,1.206719,1.228086,-0.108526,4.283695647355e-16,1.000000000000e-10,7.022,0.062460,0.000154,0.998326,0.000770,0.107749,0.062460,0.000000,0.000000
53.120567,749,#,0.184603,0.513545,1.205327,1.226407,-0.107762,4.729679512185e-16,1.000000000000e-10,7.050,0.087962,0.000170,0.998494,0.000764,0.108072,0.087962,0.000000,0.000000
53.191489,750,#,0.183556,0.512088,1.203945,1.224742,-0.107004,5.194741795297e-16,1.000000000000e-10,7.022,0.079827,0.000186,0.998638,0.000758,0.149586,0.079827,0.000000,0.000000
53.262411,751,#,0.182514,0.510635,1.202573,1.223091,-0.106251,5.676888850218e-16,1.000000000000e-10,7.050,0.106485,0.000203,0.998763,0.000752,0.181010,0.106485,0.000000,0.000000
53.333333,752,#,0.181479,0.509187,1.201211,1.221454,-0.105504,6.173811923463e-16,1.000000000000e-10,7.022,0.098992,0.000221,0.998872,0.000747,0.154944,0.098992,0.000000,0.000000
53.404255,753,#,0.180449,0.507742,1.199858,1.219830,-0.104764,6.682879461322e-16,1.000000000000e-10,7.050,0.126675,0.000240,0.998967,0.000741,0.160960,0.126675,0.000000,0.000000
53.475177,754,#,0.179425,0.506302,1.198515,1.218219,-0.104028,7.201129979284e-16,1.000000000000e-10,7.022,0.119747,0.000260,0.999050,0.000735,0.205629,0.119747,0.000000,0.000000
53.546099,755,#,0.178407,0.504866,1.197182,1.216622,-0.103299,7.725265475839e-16,1.000000000000e-10,7.050,0.148327,0.000280,0.999124,0.000730,0.239780,0.148327,0.000000,0.000000
53.617021,756,#,0.177395,0.503433,1.195858,1.215038,-0.102575,8.251645372774e-16,1.000000000000e-10,7.022,0.141873,0.000300,0.999190,0.000724,0.212088,0.141873,0.000000,0.000000
53.687943,757,#,0.176389,0.502005,1.194543,1.213467,-0.101856,8.776280964753e-16,1.000000000000e-10,7.050,0.171334,0.000321,0.999248,0.000718,0.222711,0.171334,0.000000,0.000000
53.758865,758,#,0.175388,0.500581,1.193238,1.211909,-0.101143,9.294830361052e-16,1.000000000000e-10,7.022,0.166661,0.000343,0.999301,0.000713,0.271018,0.166661,0.000000,0.000000
53.829787,759,#,0.174393,0.499161,1.191942,1.210363,-0.100436,9.802593903178e-16,1.000000000000e-10,7.050,0.195863,0.000365,0.999349,0.000707,0.308107,0.195863,0.000000,0.000000
53.900709,760,#,0.173403,0.497745,1.190656,1.208831,-0.099734,1.029451004209e-15,1.000000000000e-10,7.022,0.190688,0.000387,0.999392,0.000702,0.278123,0.190688,0.000000,0.000000
53.971631,761,#,0.172419,0.496333,1.189378,1.207311,-0.099037,1.076515165948e-15,1.000000000000e-10,7.050,0.219762,0.000409,0.999431,0.000697,0.289974,0.219762,0.000000,0.000000
54.042553,762,#,0.171441,0.494925,1.188110,1.205803,-0.098346,1.120872281781e-15,1.000000000000e-10,7.022,0.214230,0.000431,0.999467,0.000691,0.338055,0.214230,0.000000,0.000000
54.113475,763,#,0.170468,0.493521,1.186851,1.204308,-0.097660,1.161905592418e-15,1.000000000000e-10,7.050,0.243296,0.000454,0.999500,0.000686,0.374497,0.243296,0.000000,0.000000
54.184397,764,#,0.169501,0.492121,1.185601,1.202824,-0.096979,1.198960929362e-15,1.000000000000e-10,7.022,0.237540,0.000476,0.999531,0.000681,0.341605,0.237540,0.000000,0.000000
54.255319,765,#,0.168540,0.490725,1.184359,1.201353,-0.096303,1.231346509756e-15,1.000000000000e-10,7.050,0.241969,0.000498,0.999560,0.000676,0.337064,0.241969,0.000000,0.000000
54.326241,766,#,0.167583,0.489332,1.183127,1.199894,-0.095633,1.258332768383e-15,1.000000000000e-10,7.022,0.211204,0.000520,0.999587,0.000670,0.333071,0.211204,0.000000,0.000000
54.397163,767,#,0.166632,0.487944,1.181903,1.198447,-0.094967,1.279152225476e-15,1.000000000000e-10,7.050,0.215788,0.000541,0.999612,0.000665,0.318617,0.215788,0.000000,0.000000
54.468085,768,#,0.165687,0.486560,1.180688,1.197012,-0.094307,1.292999389024e-15,1.000000000000e-10,7.022,0.185004,0.000562,0.999636,0.000660,0.267188,0.185004,0.000000,0.000000
54.539007,769,#,0.164747,0.485180,1.179481,1.195588,-0.093652,1.299030690314e-15,1.000000000000e-10,7.050,0.189860,0.000582,0.999659,0.000655,0.261936,0.189860,0.000000,0.000000
54.609929,770,#,0.163812,0.483803,1.178283,1.194176,-0.093002,1.296364451469e-15,1.000000000000e-10,7.022,0.159185,0.000602,0.999682,0.000650,0.259601,0.159185,0.000000,0.000000
54.680851,771,#,0.162883,0.482431,1.177094,1.192775,-0.092356,1.284080883769e-15,1.000000000000e-10,7.050,0.164428,0.000620,0.999704,0.000645,0.246196,0.164428,0.000000,0.000000
54.751773,772,#,0.161959,0.481062,1.175913,1.191386,-0.091716,1.261222115592e-15,1.000000000000e-10,7.022,0.133988,0.000637,0.999726,0.000640,0.195179,0.133988,0.000000,0.000000
54.822695,773,#,0.161040,0.479698,1.174740,1.190008,-0.091080,1.226792248823e-15,1.000000000000e-10,7.050,0.139731,0.000654,0.999747,0.000636,0.189684,0.139731,0.000000,0.000000
54.893617,774,#,0.160126,0.478337,1.173576,1.188641,-0.090450,1.179757442629e-15,1.000000000000e-10,7.022,0.109651,0.000669,0.999769,0.000631,0.189580,0.109651,0.000000,0.000000
54.964539,775,#,0.159217,0.476980,1.172420,1.187285,-0.089824,1.119046023512e-15,1.000000000000e-10,7.050,0.116003,0.000682,0.999792,0.000626,0.177943,0.116003,0.000000,0.000000
55.035461,776,#,0.158314,0.475627,1.171273,1.185940,-0.089203,1.043548620583e-15,1.000000000000e-10,7.022,0.086406,0.000694,0.999815,0.000621,0.128633,0.086406,0.000000,0.000000
55.106383,777,#,0.157416,0.474277,1.170133,1.184606,-0.088586,9.521183250478e-16,1.000000000000e-10,7.050,0.093469,0.000704,0.999839,0.000616,0.123103,0.093469,0.000000,0.000000
55.177305,778,#,0.156523,0.472932,1.169001,1.183282,-0.087974,8.435708728873e-16,1.000000000000e-10,7.022,0.064475,0.000712,0.999865,0.000612,0.125664,0.064475,0.000000,0.000000
55.248227,779,#,0.155635,0.471590,1.167878,1.181969,-0.087367,7.166848497817e-16,1.000000000000e-10,7.050,0.072345,0.000718,0.999894,0.000607,0.116557,0.072345,0.000000,0.000000
55.319149,780,#,0.154752,0.470252,1.166762,1.180667,-0.086765,5.702019173234e-16,1.000000000000e-10,7.022,0.044075,0.000722,0.999925,0.000603,0.071410,0.044075,0.000000,0.000000
55.390071,781,#,0.153874,0.468918,1.165655,1.179376,-0.086167,4.028270596055e-16,1.000000000000e-10,7.050,0.052832,0.000723,0.999960,0.000598,0.065114,0.052832,0.000000,0.000000
55.460993,782,#,0.153001,0.467588,1.164555,1.178094,-0.085573,2.132288492952e-16,1.000000000000e-10,7.022,0.025423,0.000722,1.000000,0.000594,0.070345,0.025423,0.000000,0.000000
55.531915,783,#,0.152132,0.466261,1.163463,1.176823,-0.084984,3.973232365975e-20,1.000000000000e-10,7.050,0.035117,0.000718,1.000000,0.000589,0.064798,0.035117,0.000000,0.000000
55.602837,784,#,0.151269,0.464939,1.162379,1.175562,-0.084400,3.906017480892e-20,1.000000000000e-10,7.022,0.008892,0.000714,1.000000,0.000585,0.033727,0.008892,0.000000,0.000000
55.673759,785,#,0.150411,0.463620,1.161302,1.174311,-0.083819,3.839939665175e-20,1.000000000000e-10,7.022,0.019503,0.000710,1.000000,0.000580,0.021692,0.019503,0.000000,0.000000
55.744681,786,#,0.149558,0.462305,1.160233,1.173071,-0.083244,3.774979683079e-20,1.000000000000e-10,7.022,0.006907,0.000706,1.000000,0.000576,0.027084,0.006907,0.000000,0.000000
55.815603,787,#,0.148709,0.460993,1.159172,1.171840,-0.082672,3.711118624306e-20,1.000000000000e-10,7.022,0.006300,0.000702,1.000000,0.000571,0.027077,0.006300,0.000000,0.000000
55.886525,788,#,0.147865,0.459685,1.158118,1.170619,-0.082105,3.648337898491e-20,1.000000000000e-10,7.022,0.019102,0.000698,1.000000,0.000567,0.040191,0.019102,0.000000,0.000000
55.957447,789,#,0.147026,0.458381,1.157072,1.169407,-0.081542,3.586619229644e-20,1.000000000000e-10,7.022,0.006058,0.000694,1.000000,0.000563,0.047645,0.006058,0.000000,0.000000
56.028369,790,#,0.146192,0.457081,1.156033,1.168206,-0.080983,3.525944651081e-20,1.000000000000e-10,7.022,0.029290,0.000690,1.000000,0.000559,0.025761,0.029290,0.000000,0.000000
56.099291,791,#,0.145363,0.455784,1.155001,1.167014,-0.080429,3.466296499972e-20,1.000000000000e-10,7.022,0.014685,0.000686,1.000000,0.000554,0.041220,0.014685,0.000000,0.000000
56.170213,792,#,0.144538,0.454491,1.153976,1.165831,-0.079879,3.407657412371e-20,1.000000000000e-10,7.022,0.037104,0.000682,1.000000,0.000550,0.062647,0.037104,0.000000,0.000000
56.241135,793,#,0.143718,0.453202,1.152959,1.164658,-0.079332,3.350010317943e-20,1.000000000000e-10,7.050,0.021193,0.000678,1.000000,0.000546,0.068960,0.021193,0.000000,0.000000
56.312057,794,#,0.142903,0.451916,1.151949,1.163494,-0.078790,3.293338435263e-20,1.000000000000e-10,7.022,0.042441,0.000674,1.000000,0.000542,0.038358,0.042441,0.000000,0.000000
56.382979,795,#,0.142092,0.450634,1.150946,1.162339,-0.078252,3.237625266724e-20,1.000000000000e-10,7.050,0.025236,0.000670,1.000000,0.000538,0.052479,0.025236,0.000000,0.000000
56.453901,796,#,0.141286,0.449356,1.149951,1.161193,-0.077718,3.182854593834e-20,1.000000000000e-10,7.022,0.045241,0.000667,1.000000,0.000534,0.073439,0.045241,0.000000,0.000000
56.524823,797,#,0.140484,0.448081,1.148962,1.160057,-0.077188,3.129010472468e-20,1.000000000000e-10,7.050,0.026725,0.000663,1.000000,0.000530,0.076417,0.026725,0.000000,0.000000
56.595745,798,#,0.139687,0.446810,1.147980,1.158929,-0.076662,3.076077228217e-20,1.000000000000e-10,7.022,0.045473,0.000659,1.000000,0.000526,0.041373,0.045473,0.000000,0.000000
56.666667,799,#,0.138894,0.445542,1.147005,1.157810,-0.076140,3.024039451844e-20,1.000000000000e-10,7.050,0.025645,0.000655,1.000000,0.000522,0.051271,0.025645,0.000000,0.000000
56.737589,800,#,0.138106,0.444278,1.146037,1.156701,-0.075622,2.972881994744e-20,1.000000000000e-10,7.022,0.043135,0.000652,1.000000,0.000518,0.070118,0.043135,0.000000,0.000000
56.808511,801,#,0.137323,0.443018,1.145076,1.155599,-0.075107,2.922589964685e-20,1.000000000000e-10,7.050,0.022007,0.000648,1.000000,0.000514,0.069889,0.022007,0.000000,0.000000
56.879433,802,#,0.136544,0.441761,1.144122,1.154507,-0.074597,2.873148721241e-20,1.000000000000e-10,7.022,0.038248,0.000644,1.000000,0.000511,0.033431,0.038248,0.000000,0.000000
56.950355,803,#,0.135769,0.440508,1.143174,1.153423,-0.074090,2.824543871758e-20,1.000000000000e-10,7.050,0.015846,0.000641,1.000000,0.000507,0.036938,0.015846,0.000000,0.000000
57.021277,804,#,0.134998,0.439258,1.142233,1.152348,-0.073587,2.776761266990e-20,1.000000000000e-10,7.022,0.030861,0.000637,1.000000,0.000503,0.052663,0.030861,0.000000,0.000000
57.092199,805,#,0.134233,0.438012,1.141298,1.151281,-0.073088,2.729786997114e-20,1.000000000000e-10,7.050,0.007224,0.000633,1.000000,0.000499,0.050587,0.007224,0.000000,0.000000
57.163121,806,#,0.133471,0.436770,1.140370,1.150222,-0.072593,2.683607387568e-20,1.000000000000e-10,7.022,0.021047,0.000630,1.000000,0.000496,0.025716,0.021047,0.000000,0.000000
57.234043,807,#,0.132714,0.435530,1.139449,1.149172,-0.072101,2.638208995146e-20,1.000000000000e-10,7.022,0.004120,0.000626,1.000000,0.000492,0.020227,0.004120,0.000000,0.000000
57.304965,808,#,0.131961,0.434295,1.138534,1.148130,-0.071613,2.593578604048e-20,1.000000000000e-10,7.022,0.008902,0.000623,1.000000,0.000488,0.025004,0.008902,0.000000,0.000000
57.375887,809,#,0.131212,0.433063,1.137626,1.147096,-0.071128,2.549703222050e-20,1.000000000000e-10,7.022,0.017384,0.000619,1.000000,0.000485,0.026905,0.017384,0.000000,0.000000
57.446809,810,#,0.130467,0.431834,1.136724,1.146070,-0.070647,2.506570076728e-20,1.000000000000e-10,7.050,0.005792,0.000616,1.000000,0.000481,0.048777,0.005792,0.000000,0.000000
57.517730,811,#,0.129727,0.430609,1.135828,1.145053,-0.070170,2.464166611697e-20,1.000000000000e-10,7.022,0.032785,0.000612,1.000000,0.000477,0.054811,0.032785,0.000000,0.000000
57.588652,812,#,0.128991,0.429388,1.134938,1.144043,-0.069696,2.422480483049e-20,1.000000000000e-10,7.050,0.022206,0.000609,1.000000,0.000474,0.027555,0.022206,0.000000,0.000000
57.659574,813,#,0.128259,0.428170,1.134055,1.143041,-0.069225,2.381499555622e-20,1.000000000000e-10,7.022,0.050163,0.000605,1.000000,0.000470,0.057630,0.050163,0.000000,0.000000
57.730496,814,#,0.127532,0.426955,1.133178,1.142046,-0.068758,2.341211899568e-20,1.000000000000e-10,7.050,0.040518,0.000602,1.000000,0.000467,0.094787,0.040518,0.000000,0.000000
57.801418,815,#,0.126808,0.425744,1.132307,1.141060,-0.068295,2.301605786894e-20,1.000000000000e-10,7.022,0.069343,0.000598,1.000000,0.000463,0.104237,0.069343,0.000000,0.000000
