t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
96.170213,1356,^,0.215072,0.441782,1.051391,1.052711,-0.026023,6.518769860476e-09,1.000000000000e-10,7.050,0.189233,0.014054,0.992891,-0.000629,0.285102,0.189233,0.000000,0.000000
96.241135,1357,^,0.236203,0.455427,1.052620,1.054004,-0.026653,7.127923458510e-09,1.000000000000e-10,7.022,0.208816,0.014105,0.992804,-0.000630,0.306289,0.208816,0.000000,0.000000
96.312057,1358,^,0.258037,0.468086,1.053851,1.055301,-0.027285,7.796769236893e-09,1.000000000000e-10,7.050,0.218540,0.014203,0.992762,-0.000632,0.319398,0.218540,0.000000,0.000000
96.382979,1359,^,0.280520,0.479718,1.055083,1.056600,-0.027918,8.527192005113e-09,1.000000000000e-10,7.022,0.228063,0.014348,0.992764,-0.000633,0.326578,0.228063,0.000000,0.000000
96.453901,1360,^,0.303600,0.490284,1.056317,1.057903,-0.028551,9.320357887661e-09,1.000000000000e-10,7.050,0.222707,0.014538,0.992805,-0.000634,0.334978,0.222707,0.000000,0.000000
96.524823,1361,^,0.327221,0.499752,1.057553,1.059209,-0.029187,1.017666408428e-08,1.000000000000e-10,7.022,0.221197,0.014771,0.992882,-0.000635,0.322656,0.221197,0.000000,0.000000
96.595745,1362,^,0.351327,0.508090,1.058790,1.060519,-0.029823,1.109569869897e-08,1.000000000000e-10,7.050,0.210930,0.015043,0.992987,-0.000636,0.304818,0.210930,0.000000,0.000000
96.666667,1363,^,0.375857,0.515271,1.060029,1.061831,-0.030461,1.207621093417e-08,1.000000000000e-10,7.022,0.206584,0.015349,0.993114,-0.000638,0.295037,0.206584,0.000000,0.000000
96.737589,1364,^,0.400755,0.521271,1.061270,1.063147,-0.031099,1.311609191438e-08,1.000000000000e-10,7.050,0.194700,0.015683,0.993257,-0.000639,0.293858,0.194700,0.000000,0.000000
96.808511,1365,^,0.425958,0.526071,1.062512,1.064466,-0.031739,1.421236634573e-08,1.000000000000e-10,7.022,0.188809,0.016040,0.993407,-0.000640,0.277793,0.188809,0.000000,0.000000
96.879433,1366,^,0.451406,0.529653,1.063756,1.065788,-0.032381,1.536119514205e-08,1.000000000000e-10,7.050,0.175911,0.016413,0.993560,-0.000641,0.255850,0.175911,0.000000,0.000000
96.950355,1367,^,0.477036,0.532005,1.065001,1.067113,-0.033023,1.655788905819e-08,1.000000000000e-10,7.022,0.168822,0.016794,0.993711,-0.000642,0.242102,0.168822,0.000000,0.000000
97.021277,1368,^,0.502787,0.533117,1.066248,1.068442,-0.033667,1.779693327128e-08,1.000000000000e-10,7.050,0.155137,0.017177,0.993854,-0.000644,0.236874,0.155137,0.000000,0.000000
97.092199,1369,^,0.528593,0.532982,1.067496,1.069774,-0.034311,1.907202274309e-08,1.000000000000e-10,7.022,0.147034,0.017555,0.993987,-0.000645,0.219826,0.147034,0.000000,0.000000
97.163121,1370,^,0.554393,0.531598,1.068746,1.071109,-0.034957,2.037610808423e-08,1.000000000000e-10,7.050,0.132710,0.017920,0.994107,-0.000646,0.195472,0.132710,0.000000,0.000000
97.234043,1371,^,0.580123,0.528965,1.069998,1.072448,-0.035605,2.170145152383e-08,1.000000000000e-10,7.022,0.123743,0.018267,0.994212,-0.000647,0.178996,0.123743,0.000000,0.000000
97.304965,1372,^,0.605718,0.525089,1.071252,1.073790,-0.036253,2.303969246991e-08,1.000000000000e-10,7.050,0.108906,0.018588,0.994301,-0.000648,0.170404,0.108906,0.000000,0.000000
97.375887,1373,^,0.631116,0.519977,1.072507,1.075135,-0.036903,2.438192202425e-08,1.000000000000e-10,7.022,0.099226,0.018880,0.994371,-0.000650,0.153461,0.099226,0.000000,0.000000
97.446809,1374,^,0.656253,0.513641,1.073763,1.076484,-0.037554,2.571876569370e-08,1.000000000000e-10,7.050,0.083989,0.019137,0.994424,-0.000651,0.127327,0.083989,0.000000,0.000000
97.517730,1375,^,0.681068,0.506095,1.075021,1.077836,-0.038206,2.704047341630e-08,1.000000000000e-10,7.022,0.073768,0.019356,0.994458,-0.000652,0.109249,0.073768,0.000000,0.000000
97.588652,1376,^,0.705497,0.497360,1.076281,1.079191,-0.038859,2.833701589474e-08,1.000000000000e-10,7.050,0.058225,0.019534,0.994472,-0.000653,0.097606,0.058225,0.000000,0.000000
97.659574,1377,^,0.729479,0.487456,1.077543,1.080549,-0.039513,2.959818610134e-08,1.000000000000e-10,7.022,0.047713,0.019671,0.994467,-0.000655,0.082495,0.047713,0.000000,0.000000
97.730496,1378,^,0.752956,0.476413,1.078806,1.081911,-0.040169,3.081370468423e-08,1.000000000000e-10,7.050,0.031892,0.019764,0.994443,-0.000656,0.054444,0.031892,0.000000,0.000000
97.801418,1379,^,0.775866,0.464258,1.080071,1.083276,-0.040826,3.197332786294e-08,1.000000000000e-10,7.022,0.021755,0.019816,0.994399,-0.000657,0.038180,0.021755,0.000000,0.000000
97.872340,1380,^,0.798154,0.451029,1.081337,1.084645,-0.041484,3.306695624750e-08,1.000000000000e-10,7.022,0.008503,0.019828,0.994336,-0.000658,0.022044,0.008503,0.000000,0.000000
97.943262,1381,^,0.819761,0.436762,1.082605,1.086017,-0.042144,3.408474284554e-08,1.000000000000e-10,7.022,0.009841,0.019804,0.994254,-0.000659,0.023339,0.009841,0.000000,0.000000
98.014184,1382,^,0.840634,0.421503,1.083875,1.087392,-0.042805,3.501719833244e-08,1.000000000000e-10,7.022,0.023741,0.019747,0.994154,-0.000661,0.049961,0.023741,0.000000,0.000000
98.085106,1383,^,0.860718,0.405300,1.085146,1.088771,-0.043467,3.585529144916e-08,1.000000000000e-10,7.050,0.034124,0.019663,0.994172,-0.000662,0.064510,0.034124,0.000000,0.000000
98.156028,1384,^,0.879963,0.388207,1.086419,1.090153,-0.044130,3.363230529046e-08,1.000000000000e-10,7.022,0.049156,0.019604,0.994199,-0.000663,0.077948,0.049156,0.000000,0.000000
98.226950,1385,^,0.898319,0.370286,1.087693,1.091539,-0.044794,3.118939888708e-08,1.000000000000e-10,7.050,0.060076,0.019570,0.994232,-0.000664,0.090991,0.060076,0.000000,0.000000
98.297872,1386,^,0.915738,0.351604,1.088970,1.092927,-0.045460,2.854786884241e-08,1.000000000000e-10,7.022,0.074332,0.019559,0.994270,-0.000666,0.118992,0.074332,0.000000,0.000000
98.368794,1387,^,0.932176,0.332241,1.090248,1.094320,-0.046127,2.573926212006e-08,1.000000000000e-10,7.050,0.085149,0.019571,0.994312,-0.000667,0.137752,0.085149,0.000000,0.000000
98.439716,1388,^,0.947589,0.312286,1.091527,1.095716,-0.046795,2.280476347714e-08,1.000000000000e-10,7.022,0.098527,0.019603,0.994395,-0.000668,0.147804,0.098527,0.000000,0.000000
98.510638,1389,^,0.961936,0.291843,1.092808,1.097115,-0.047464,2.087858318624e-08,1.000000000000e-10,7.050,0.108911,0.019651,0.994518,-0.000669,0.159234,0.108911,0.000000,0.000000
98.581560,1390,^,0.975181,0.271038,1.094091,1.098518,-0.048135,1.990059614064e-08,1.000000000000e-10,7.022,0.121195,0.019706,0.994608,-0.000671,0.184689,0.121195,0.000000,0.000000
98.652482,1391,^,0.987287,0.250026,1.095375,1.099924,-0.048807,1.896733110152e-08,1.000000000000e-10,7.050,0.130807,0.019763,0.994669,-0.000672,0.203418,0.130807,0.000000,0.000000
98.723404,1392,^,0.998222,0.229001,1.096662,1.101333,-0.049480,1.808820554898e-08,1.000000000000e-10,7.022,0.141656,0.019819,0.994702,-0.000673,0.209162,0.141656,0.000000,0.000000
98.794326,1393,^,1.000000,0.206572,1.081984,1.085344,-0.041821,1.786882451864e-08,1.000000000000e-10,7.022,0.151704,0.019882,0.994683,0.007660,0.217866,0.151704,0.000000,0.000000
98.865248,1394,^,1.000000,0.185118,1.066337,1.068537,-0.033713,1.784301175970e-08,1.000000000000e-10,7.022,0.160098,0.019952,0.994654,0.008108,0.241047,0.160098,0.000000,0.000000
98.936170,1395,^,1.000000,0.165367,1.053274,1.054693,-0.026988,1.781370929573e-08,1.000000000000e-10,7.022,0.167600,0.020027,0.994624,0.006724,0.256628,0.167600,0.000000,0.000000
99.007092,1396,^,1.000000,0.147761,1.042753,1.043667,-0.021603,1.777899969490e-08,1.000000000000e-10,7.022,0.172261,0.020104,0.994593,0.005385,0.253031,0.172261,0.000000,0.000000
99.078014,1397,^,1.000000,0.132942,1.034744,1.035347,-0.017522,1.773827655401e-08,1.000000000000e-10,7.022,0.176150,0.020179,0.994564,0.004081,0.251810,0.176150,0.000000,0.000000
99.148936,1398,^,1.000000,0.121759,1.029223,1.029650,-0.014718,1.769507671834e-08,1.000000000000e-10,7.050,0.175756,0.020246,0.994543,0.002804,0.262842,0.175756,0.000000,0.000000
99.219858,1399,^,1.000000,0.115151,1.026177,1.026520,-0.013174,1.766050613553e-08,1.000000000000e-10,7.022,0.174128,0.020300,0.994536,0.001544,0.266852,0.174128,0.000000,0.000000
99.290780,1400,^,1.000000,0.113850,1.025596,1.025924,-0.012880,1.765166195008e-08,1.000000000000e-10,7.050,0.167078,0.020335,0.994547,0.000294,0.246393,0.167078,0.000000,0.000000
99.361702,1401,^,0.999659,0.117979,1.026797,1.027156,-0.013488,1.771649913676e-08,1.000000000000e-10,7.022,0.159087,0.020349,0.994572,-0.000608,0.227399,0.159087,0.000000,0.000000
99.432624,1402,^,0.998086,0.126913,1.028000,1.028392,-0.014098,1.805262383222e-08,1.000000000000e-10,7.050,0.145921,0.020344,0.994605,-0.000610,0.218588,0.145921,0.000000,0.000000
99.503546,1403,^,0.995281,0.139687,1.029204,1.029631,-0.014708,1.867438660434e-08,1.000000000000e-10,7.022,0.133227,0.020324,0.994637,-0.000611,0.208466,0.133227,0.000000,0.000000
99.574468,1404,^,0.991248,0.155279,1.030410,1.030872,-0.015320,1.956011498099e-08,1.000000000000e-10,7.050,0.115970,0.020296,0.994666,-0.000612,0.174195,0.115970,0.000000,0.000000
99.645390,1405,^,0.985995,0.172822,1.031617,1.032117,-0.015933,2.068620366184e-08,1.000000000000e-10,7.022,0.100563,0.020262,0.994691,-0.000613,0.144438,0.100563,0.000000,0.000000
99.716312,1406,^,0.979531,0.191657,1.032826,1.033365,-0.016547,2.202573677823e-08,1.000000000000e-10,7.050,0.080779,0.020227,0.994711,-0.000614,0.124392,0.080779,0.000000,0.000000
99.787234,1407,^,0.971869,0.211299,1.034037,1.034616,-0.017162,2.354680950975e-08,1.000000000000e-10,7.022,0.063972,0.020193,0.994726,-0.000615,0.110402,0.063972,0.000000,0.000000
99.858156,1408,^,0.963025,0.231392,1.035249,1.035870,-0.017779,2.521226935571e-08,1.000000000000e-10,7.050,0.042493,0.020162,0.994738,-0.000616,0.071438,0.042493,0.000000,0.000000
99.929078,1409,^,0.953019,0.251669,1.036462,1.037127,-0.018396,2.698059688642e-08,1.000000000000e-10,7.022,0.025526,0.020135,0.994747,-0.000618,0.042449,0.025526,0.000000,0.000000
100.000000,1410,^,0.941871,0.271926,1.037677,1.038387,-0.019015,2.880737737883e-08,1.000000000000e-10,7.022,0.007473,0.020112,0.994752,-0.000619,0.017879,0.007473,0.000000,0.000000
100.070922,1411,^,0.929606,0.291999,1.038894,1.039650,-0.019635,3.064700768659e-08,1.000000000000e-10,7.022,0.017773,0.020095,0.994755,-0.000620,0.027586,0.017773,0.000000,0.000000
100.141844,1412,^,0.916253,0.311756,1.040112,1.040917,-0.020256,3.245444701356e-08,1.000000000000e-10,7.022,0.040939,0.020082,0.994755,-0.000621,0.071077,0.040939,0.000000,0.000000
100.212766,1413,^,0.901841,0.331085,1.041332,1.042186,-0.020878,3.418690367847e-08,1.000000000000e-10,7.050,0.058875,0.020074,0.994752,-0.000622,0.104442,0.058875,0.000000,0.000000
100.283688,1414,^,0.886402,0.349889,1.042554,1.043459,-0.021502,3.580538629435e-08,1.000000000000e-10,7.022,0.082067,0.020071,0.994748,-0.000623,0.123734,0.082067,0.000000,0.000000
100.354610,1415,^,0.869974,0.368085,1.043777,1.044735,-0.022126,3.727606417883e-08,1.000000000000e-10,7.050,0.100038,0.020073,0.994742,-0.000625,0.142805,0.100038,0.000000,0.000000
100.425532,1416,^,0.852593,0.385597,1.045001,1.046014,-0.022752,3.857139161380e-08,1.000000000000e-10,7.022,0.123004,0.020078,0.994734,-0.000626,0.181374,0.123004,0.000000,0.000000
100.496454,1417,^,0.834300,0.402357,1.046227,1.047296,-0.023379,3.967095924414e-08,1.000000000000e-10,7.050,0.140421,0.020087,0.994725,-0.000627,0.220797,0.140421,0.000000,0.000000
100.567376,1418,^,0.815138,0.418304,1.047455,1.048581,-0.024007,4.056204532357e-08,1.000000000000e-10,7.022,0.163346,0.020099,0.994715,-0.000628,0.236989,0.163346,0.000000,0.000000
100.638298,1419,^,0.795152,0.433382,1.048684,1.049869,-0.024636,4.123985007006e-08,1.000000000000e-10,7.050,0.179292,0.020113,0.994704,-0.000629,0.254476,0.179292,0.000000,0.000000
100.709220,1420,^,0.774390,0.447539,1.049915,1.051161,-0.025266,4.170740788134e-08,1.000000000000e-10,7.022,0.200178,0.020128,0.994692,-0.000630,0.288888,0.200178,0.000000,0.000000
100.780142,1421,^,0.752900,0.460727,1.051148,1.052456,-0.025898,4.197518415165e-08,1.000000000000e-10,7.050,0.212401,0.020145,0.994681,-0.000632,0.324403,0.212401,0.000000,0.000000
100.851064,1422,^,0.730733,0.472905,1.052382,1.053754,-0.026531,4.206037541630e-08,1.000000000000e-10,7.022,0.225759,0.020161,0.994669,-0.000633,0.326772,0.225759,0.000000,0.000000
100.921986,1423,^,0.707944,0.484032,1.053617,1.055055,-0.027165,4.198594301100e-08,1.000000000000e-10,7.050,0.222582,0.020178,0.994657,-0.000634,0.320267,0.222582,0.000000,0.000000
100.992908,1424,^,0.684586,0.494073,1.054855,1.056359,-0.027800,4.177942087282e-08,1.000000000000e-10,7.022,0.221628,0.020194,0.994646,-0.000635,0.315860,0.221628,0.000000,0.000000
101.063830,1425,^,0.660715,0.502995,1.056094,1.057667,-0.028436,4.147154707664e-08,1.000000000000e-10,7.050,0.211321,0.020208,0.994635,-0.000636,0.317704,0.211321,0.000000,0.000000
101.134752,1426,^,0.636389,0.510771,1.057334,1.058978,-0.029074,4.109477580742e-08,1.000000000000e-10,7.022,0.207286,0.020221,0.994626,-0.000638,0.297952,0.207286,0.000000,0.000000
101.205674,1427,^,0.611667,0.517374,1.058576,1.060292,-0.029713,4.068173140147e-08,1.000000000000e-10,7.050,0.194823,0.020231,0.994617,-0.000639,0.280082,0.194823,0.000000,0.000000
101.276596,1428,^,0.586609,0.522784,1.059820,1.061609,-0.030353,4.026366862382e-08,1.000000000000e-10,7.022,0.189500,0.020239,0.994609,-0.000640,0.268431,0.189500,0.000000,0.000000
101.347518,1429,^,0.561276,0.526982,1.061065,1.062929,-0.030994,3.986900335697e-08,1.000000000000e-10,7.050,0.175645,0.020244,0.994603,-0.000641,0.267006,0.175645,0.000000,0.000000
101.418440,1430,^,0.535730,0.529953,1.062312,1.064253,-0.031636,3.952197532852e-08,1.000000000000e-10,7.022,0.169439,0.020245,0.994598,-0.000642,0.244397,0.169439,0.000000,0.000000
101.489362,1431,^,0.510032,0.531685,1.063560,1.065580,-0.032280,3.924149947933e-08,1.000000000000e-10,7.050,0.154448,0.020243,0.994595,-0.000644,0.222977,0.154448,0.000000,0.000000
101.560284,1432,^,0.484246,0.532172,1.064810,1.066911,-0.032925,3.904025524269e-08,1.000000000000e-10,7.022,0.147554,0.020238,0.994593,-0.000645,0.207371,0.147554,0.000000,0.000000
101.631206,1433,^,0.458436,0.531408,1.066062,1.068244,-0.033571,3.892405363871e-08,1.000000000000e-10,7.050,0.131586,0.020230,0.994593,-0.000646,0.204484,0.131586,0.000000,0.000000
101.702128,1434,^,0.432664,0.529392,1.067315,1.069581,-0.034218,3.889151103892e-08,1.000000000000e-10,7.022,0.124153,0.020218,0.994594,-0.000647,0.180420,0.124153,0.000000,0.000000
101.773050,1435,^,0.406995,0.526128,1.068570,1.070921,-0.034866,3.893404614704e-08,1.000000000000e-10,7.050,0.107340,0.020203,0.994597,-0.000648,0.156644,0.107340,0.000000,0.000000
101.843972,1436,^,0.381492,0.521621,1.069827,1.072265,-0.035516,3.903620365031e-08,1.000000000000e-10,7.022,0.099515,0.020185,0.994601,-0.000650,0.137651,0.099515,0.000000,0.000000
101.914894,1437,^,0.356218,0.515880,1.071085,1.073611,-0.036167,3.917629463547e-08,1.000000000000e-10,7.050,0.081979,0.020165,0.994607,-0.000651,0.134107,0.081979,0.000000,0.000000
101.985816,1438,^,0.331236,0.508920,1.072345,1.074961,-0.036819,3.932733076279e-08,1.000000000000e-10,7.022,0.073924,0.020142,0.994614,-0.000652,0.109448,0.073924,0.000000,0.000000
102.056738,1439,^,0.306608,0.500756,1.073606,1.076315,-0.037472,3.945821687489e-08,1.000000000000e-10,7.050,0.055775,0.020118,0.994621,-0.000653,0.084866,0.055775,0.000000,0.000000
102.127660,1440,&,0.306608,0.501071,1.074193,1.076946,-0.037776,3.738119486695e-08,1.000000000000e-10,7.022,0.057282,0.020135,0.994672,-0.000304,0.070253,0.057282,0.000000,0.000000
102.198582,1441,&,0.306608,0.501386,1.074781,1.077577,-0.038081,3.541184884297e-08,1.000000000000e-10,7.050,0.039824,0.020194,0.994746,-0.000305,0.079681,0.039824,0.000000,0.000000
102.269504,1442,&,0.306608,0.501701,1.075369,1.078209,-0.038386,3.354265024624e-08,1.000000000000e-10,7.022,0.042534,0.020296,0.994845,-0.000305,0.064697,0.042534,0.000000,0.000000
102.340426,1443,&,0.306608,0.502017,1.075957,1.078842,-0.038691,3.176536286864e-08,1.000000000000e-10,7.050,0.025824,0.020442,0.994967,-0.000305,0.043978,0.025824,0.000000,0.000000
102.411348,1444,&,0.306608,0.502332,1.076546,1.079476,-0.038996,3.007119922902e-08,1.000000000000e-10,7.022,0.029872,0.020628,0.995111,-0.000305,0.031870,0.029872,0.000000,0.000000
102.482270,1445,&,0.306608,0.502648,1.077136,1.080111,-0.039302,2.845099142289e-08,1.000000000000e-10,7.050,0.013930,0.020852,0.995274,-0.000306,0.042608,0.013930,0.000000,0.000000
102.553191,1446,&,0.306608,0.502964,1.077725,1.080746,-0.039608,2.689537756675e-08,1.000000000000e-10,7.022,0.019503,0.021106,0.995454,-0.000306,0.031355,0.019503,0.000000,0.000000
102.624113,1447,&,0.306608,0.503280,1.078316,1.081382,-0.039915,2.539500591271e-08,1.000000000000e-10,7.022,0.005672,0.021383,0.995647,-0.000306,0.019837,0.005672,0.000000,0.000000
102.695035,1448,&,0.306608,0.503596,1.078906,1.082019,-0.040221,2.394076014589e-08,1.000000000000e-10,7.022,0.011702,0.021673,0.995850,-0.000307,0.016393,0.011702,0.000000,0.000000
102.765957,1449,&,0.306608,0.503913,1.079497,1.082657,-0.040528,2.252401153308e-08,1.000000000000e-10,7.022,0.009440,0.021964,0.996059,-0.000307,0.018407,0.009440,0.000000,0.000000
102.836879,1450,&,0.306608,0.504230,1.080089,1.083296,-0.040836,2.113690682709e-08,1.000000000000e-10,7.022,0.006928,0.022241,0.996272,-0.000307,0.020669,0.006928,0.000000,0.000000
102.907801,1451,&,0.306608,0.504547,1.080681,1.083935,-0.041143,1.977270569164e-08,1.000000000000e-10,7.022,0.013744,0.022490,0.996486,-0.000308,0.027232,0.013744,0.000000,0.000000
102.978723,1452,&,0.306608,0.504864,1.081273,1.084575,-0.041451,1.842618870035e-08,1.000000000000e-10,7.022,0.005297,0.022692,0.996700,-0.000308,0.024632,0.005297,0.000000,0.000000
103.049645,1453,&,0.306608,0.505181,1.081865,1.085216,-0.041759,1.709416779281e-08,1.000000000000e-10,7.022,0.016010,0.022827,0.996912,-0.000308,0.016840,0.016010,0.000000,0.000000
103.120567,1454,&,0.306608,0.505498,1.082459,1.085858,-0.042068,1.577614674180e-08,1.000000000000e-10,7.050,0.005114,0.022875,0.997122,-0.000308,0.019431,0.005114,0.000000,0.000000
103.191489,1455,&,0.306608,0.505816,1.083052,1.086501,-0.042377,1.447520041543e-08,1.000000000000e-10,7.022,0.015897,0.022814,0.997331,-0.000309,0.029823,0.015897,0.000000,0.000000
103.262411,1456,&,0.306608,0.506134,1.083646,1.087144,-0.042686,1.319916562965e-08,1.000000000000e-10,7.022,0.005058,0.022622,0.997571,-0.000309,0.024842,0.005058,0.000000,0.000000
103.333333,1457,&,0.306608,0.506452,1.084240,1.087789,-0.042995,1.210890355620e-08,1.000000000000e-10,7.022,0.013366,0.022268,0.997806,-0.000309,0.016593,0.013366,0.000000,0.000000
103.404255,1458,&,0.306608,0.506771,1.084835,1.088434,-0.043305,1.107530717308e-08,1.000000000000e-10,7.022,0.007257,0.021734,0.998031,-0.000310,0.016733,0.007257,0.000000,0.000000
103.475177,1459,&,0.306608,0.507089,1.085430,1.089080,-0.043615,1.013690117858e-08,1.000000000000e-10,7.022,0.008632,0.021008,0.998250,-0.000310,0.018160,0.008632,0.000000,0.000000
103.546099,1460,&,0.306608,0.507408,1.086026,1.089726,-0.043925,9.330270096456e-09,1.000000000000e-10,7.022,0.013010,0.020084,0.998459,-0.000310,0.021035,0.013010,0.000000,0.000000
103.617021,1461,&,0.306608,0.507727,1.086622,1.090374,-0.044236,8.698077981251e-09,1.000000000000e-10,7.050,0.005737,0.018970,0.998654,-0.000311,0.031658,0.005737,0.000000,0.000000
103.687943,1462,&,0.306608,0.508046,1.087219,1.091022,-0.044547,8.277429528122e-09,1.000000000000e-10,7.022,0.021772,0.017684,0.998820,-0.000311,0.032976,0.021772,0.000000,0.000000
103.758865,1463,&,0.306608,0.508365,1.087815,1.091671,-0.044858,8.075499223496e-09,1.000000000000e-10,7.050,0.015971,0.016261,0.998946,-0.000311,0.024255,0.015971,0.000000,0.000000
103.829787,1464,&,0.306608,0.508685,1.088413,1.092321,-0.045169,8.043424154095e-09,1.000000000000e-10,7.022,0.033128,0.014751,0.999024,-0.000312,0.035026,0.033128,0.000000,0.000000
103.900709,1465,&,0.306608,0.509005,1.089011,1.092972,-0.045481,8.087792822172e-09,1.000000000000e-10,7.050,0.028562,0.013207,0.999058,-0.000312,0.063348,0.028562,0.000000,0.000000
103.971631,1466,&,0.306608,0.509324,1.089609,1.093624,-0.045793,8.125346578556e-09,1.000000000000e-10,7.022,0.046865,0.011681,0.999055,-0.000312,0.068137,0.046865,0.000000,0.000000
104.042553,1467,&,0.306608,0.509645,1.090207,1.094276,-0.046106,8.091215476891e-09,1.000000000000e-10,7.050,0.043398,0.010212,0.999021,-0.000312,0.060346,0.043398,0.000000,0.000000
104.113475,1468,&,0.306608,0.509965,1.090806,1.094929,-0.046419,7.962826321357e-09,1.000000000000e-10,7.022,0.062813,0.008829,0.998960,-0.000313,0.074570,0.062813,0.000000,0.000000
