t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
52.553191,741,#,0.193200,0.525350,1.216748,1.240237,-0.114045,1.801405023801e-16,1.000000000000e-10,7.050,0.034014,0.000070,0.995912,0.000813,0.039493,0.034014,0.000000,0.000000
52.624113,742,#,0.192104,0.523860,1.215284,1.238458,-0.113238,2.082593653296e-16,1.000000000000e-10,7.022,0.023152,0.000079,0.996458,0.000807,0.071013,0.023152,0.000000,0.000000
52.695035,743,#,0.191014,0.522374,1.213831,1.236693,-0.112437,2.388766487757e-16,1.000000000000e-10,7.050,0.044184,0.000090,0.996917,0.000801,0.093374,0.044184,0.000000,0.000000
52.765957,744,#,0.189931,0.520892,1.212388,1.234942,-0.111643,2.719868903672e-16,1.000000000000e-10,7.022,0.033913,0.000101,0.997303,0.000794,0.073559,0.033913,0.000000,0.000000
52.836879,745,#,0.188853,0.519414,1.210956,1.233207,-0.110855,3.075602411322e-16,1.000000000000e-10,7.050,0.056654,0.000113,0.997626,0.000788,0.066673,0.056654,0.000000,0.000000
52.907801,746,#,0.187781,0.517940,1.209533,1.231486,-0.110073,3.455412471232e-16,1.000000000000e-10,7.022,0.047089,0.000125,0.997899,0.000782,0.104020,0.047089,0.000000,0.000000
52.978723,747,#,0.186716,0.516471,1.208121,1.229779,-0.109296,3.858477014813e-16,1.000000000000e-10,7.050,0.071296,0.000139,0.998130,0.000776,0.131533,0.071296,0.000000,0.000000
53.049645,748,#,0.185657,0.515006,1.206719,1.228086,-0.108526,4.283695647355e-16,1.000000000000e-10,7.022,0.062460,0.000154,0.998326,0.000770,0.107749,0.062460,0.000000,0.000000
53.120567,749,#,0.184603,0.513545,1.205327,1.226407,-0.107762,4.729679512185e-16,1.000000000000e-10,7.050,0.087962,0.000170,0.998494,0.000764,0.108072,0.087962,0.000000,0.000000
53.191489,750,#,0.183556,0.512088,1.203945,1.224742,-0.107004,5.194741795297e-16,1.000000000000e-10,7.022,0.079827,0.000186,0.998638,0.000758,0.149586,0.079827,0.000000,0.000000
53.262411,751,#,0.182514,0.510635,1.202573,1.223091,-0.106251,5.676888850218e-16,1.000000000000e-10,7.050,0.106485,0.000203,0.998763,0.000752,0.181010,0.106485,0.000000,0.000000
53.333333,752,#,0.181479,0.509187,1.201211,1.221454,-0.105504,6.173811923463e-16,1.000000000000e-10,7.022,0.098992,0.000221,0.998872,0.000747,0.154944,0.098992,0.000000,0.000000
53.404255,753,#,0.180449,0.507742,1.199858,1.219830,-0.104764,6.682879461322e-16,1.000000000000e-10,7.050,0.126675,0.000240,0.998967,0.000741,0.160960,0.126675,0.000000,0.000000
53.475177,754,#,0.179425,0.506302,1.198515,1.218219,-0.104028,7.201129979284e-16,1.000000000000e-10,7.022,0.119747,0.000260,0.999050,0.000735,0.205629,0.119747,0.000000,0.000000
53.546099,755,#,0.178407,0.504866,1.197182,1.216622,-0.103299,7.725265475839e-16,1.000000000000e-10,7.050,0.148327,0.000280,0.999124,0.000730,0.239780,0.148327,0.000000,0.000000
53.617021,756,#,0.177395,0.503433,1.195858,1.215038,-0.102575,8.251645372774e-16,1.000000000000e-10,7.022,0.141873,0.000300,0.999190,0.000724,0.212088,0.141873,0.000000,0.000000
53.687943,757,#,0.176389,0.502005,1.194543,1.213467,-0.101856,8.776280964753e-16,1.000000000000e-10,7.050,0.171334,0.000321,0.999248,0.000718,0.222711,0.171334,0.000000,0.000000
53.758865,758,#,0.175388,0.500581,1.193238,1.211909,-0.101143,9.294830361052e-16,1.000000000000e-10,7.022,0.166661,0.000343,0.999301,0.000713,0.271018,0.166661,0.000000,0.000000
53.829787,759,#,0.174393,0.499161,1.191942,1.210363,-0.100436,9.802593903178e-16,1.000000000000e-10,7.050,0.195863,0.000365,0.999349,0.000707,0.308107,0.195863,0.000000,0.000000
53.900709,760,#,0.173403,0.497745,1.190656,1.208831,-0.099734,1.029451004209e-15,1.000000000000e-10,7.022,0.190688,0.000387,0.999392,0.000702,0.278123,0.190688,0.000000,0.000000
53.971631,761,#,0.172419,0.496333,1.189378,1.207311,-0.099037,1.076515165948e-15,1.000000000000e-10,7.050,0.219762,0.000409,0.999431,0.000697,0.289974,0.219762,0.000000,0.000000
54.042553,762,#,0.171441,0.494925,1.188110,1.205803,-0.098346,1.120872281781e-15,1.000000000000e-10,7.022,0.214230,0.000431,0.999467,0.000691,0.338055,0.214230,0.000000,0.000000
54.113475,763,#,0.170468,0.493521,1.186851,1.204308,-0.097660,1.161905592418e-15,1.000000000000e-10,7.050,0.243296,0.000454,0.999500,0.000686,0.374497,0.243296,0.000000,0.000000
54.184397,764,#,0.169501,0.492121,1.185601,1.202824,-0.096979,1.198960929362e-15,1.000000000000e-10,7.022,0.237540,0.000476,0.999531,0.000681,0.341605,0.237540,0.000000,0.000000
54.255319,765,#,0.168540,0.490725,1.184359,1.201353,-0.096303,1.231346509756e-15,1.000000000000e-10,7.050,0.241969,0.000498,0.999560,0.000676,0.337064,0.241969,0.000000,0.000000
54.326241,766,#,0.167583,0.489332,1.183127,1.199894,-0.095633,1.258332768383e-15,1.000000000000e-10,7.022,0.211204,0.000520,0.999587,0.000670,0.333071,0.211204,0.000000,0.000000
54.397163,767,#,0.166632,0.487944,1.181903,1.198447,-0.094967,1.279152225476e-15,1.000000000000e-10,7.050,0.215788,0.000541,0.999612,0.000665,0.318617,0.215788,0.000000,0.000000
54.468085,768,#,0.165687,0.486560,1.180688,1.197012,-0.094307,1.292999389024e-15,1.000000000000e-10,7.022,0.185004,0.000562,0.999636,0.000660,0.267188,0.185004,0.000000,0.000000
54.539007,769,#,0.164747,0.485180,1.179481,1.195588,-0.093652,1.299030690314e-15,1.000000000000e-10,7.050,0.189860,0.000582,0.999659,0.000655,0.261936,0.189860,0.000000,0.000000
54.609929,770,#,0.163812,0.483803,1.178283,1.194176,-0.093002,1.296364451469e-15,1.000000000000e-10,7.022,0.159185,0.000602,0.999682,0.000650,0.259601,0.159185,0.000000,0.000000
54.680851,771,#,0.162883,0.482431,1.177094,1.192775,-0.092356,1.284080883769e-15,1.000000000000e-10,7.050,0.164428,0.000620,0.999704,0.000645,0.246196,0.164428,0.000000,0.000000
54.751773,772,#,0.161959,0.481062,1.175913,1.191386,-0.091716,1.261222115592e-15,1.000000000000e-10,7.022,0.133988,0.000637,0.999726,0.000640,0.195179,0.133988,0.000000,0.000000
54.822695,773,#,0.161040,0.479698,1.174740,1.190008,-0.091080,1.226792248823e-15,1.000000000000e-10,7.050,0.139731,0.000654,0.999747,0.000636,0.189684,0.139731,0.000000,0.000000
54.893617,774,#,0.160126,0.478337,1.173576,1.188641,-0.090450,1.179757442629e-15,1.000000000000e-10,7.022,0.109651,0.000669,0.999769,0.000631,0.189580,0.109651,0.000000,0.000000
54.964539,775,#,0.159217,0.476980,1.172420,1.187285,-0.089824,1.119046023512e-15,1.000000000000e-10,7.050,0.116003,0.000682,0.999792,0.000626,0.177943,0.116003,0.000000,0.000000
55.035461,776,#,0.158314,0.475627,1.171273,1.185940,-0.089203,1.043548620583e-15,1.000000000000e-10,7.022,0.086406,0.000694,0.999815,0.000621,0.128633,0.086406,0.000000,0.000000
55.106383,777,#,0.157416,0.474277,1.170133,1.184606,-0.088586,9.521183250478e-16,1.000000000000e-10,7.050,0.093469,0.000704,0.999839,0.000616,0.123103,0.093469,0.000000,0.000000
55.177305,778,#,0.156523,0.472932,1.169001,1.183282,-0.087974,8.435708728873e-16,1.000000000000e-10,7.022,0.064475,0.000712,0.999865,0.000612,0.125664,0.064475,0.000000,0.000000
55.248227,779,#,0.155635,0.471590,1.167878,1.181969,-0.087367,7.166848497817e-16,1.000000000000e-10,7.050,0.072345,0.000718,0.999894,0.000607,0.116557,0.072345,0.000000,0.000000
55.319149,780,#,0.154752,0.470252,1.166762,1.180667,-0.086765,5.702019173234e-16,1.000000000000e-10,7.022,0.044075,0.000722,0.999925,0.000603,0.071410,0.044075,0.000000,0.000000
55.390071,781,#,0.153874,0.468918,1.165655,1.179376,-0.086167,4.028270596055e-16,1.000000000000e-10,7.050,0.052832,0.000723,0.999960,0.000598,0.065114,0.052832,0.000000,0.000000
55.460993,782,#,0.153001,0.467588,1.164555,1.178094,-0.085573,2.132288492952e-16,1.000000000000e-10,7.022,0.025423,0.000722,1.000000,0.000594,0.070345,0.025423,0.000000,0.000000
55.531915,783,#,0.152132,0.466261,1.163463,1.176823,-0.084984,3.973232365975e-20,1.000000000000e-10,7.050,0.035117,0.000718,1.000000,0.000589,0.064798,0.035117,0.000000,0.000000
55.602837,784,#,0.151269,0.464939,1.162379,1.175562,-0.084400,3.906017480892e-20,1.000000000000e-10,7.022,0.008892,0.000714,1.000000,0.000585,0.033727,0.008892,0.000000,0.000000
55.673759,785,#,0.150411,0.463620,1.161302,1.174311,-0.083819,3.839939665175e-20,1.000000000000e-10,7.022,0.019503,0.000710,1.000000,0.000580,0.021692,0.019503,0.000000,0.000000
55.744681,786,#,0.149558,0.462305,1.160233,1.173071,-0.083244,3.774979683079e-20,1.000000000000e-10,7.022,0.006907,0.000706,1.000000,0.000576,0.027084,0.006907,0.000000,0.000000
55.815603,787,#,0.148709,0.460993,1.159172,1.171840,-0.082672,3.711118624306e-20,1.000000000000e-10,7.022,0.006300,0.000702,1.000000,0.000571,0.027077,0.006300,0.000000,0.000000
55.886525,788,#,0.147865,0.459685,1.158118,1.170619,-0.082105,3.648337898491e-20,1.000000000000e-10,7.022,0.019102,0.000698,1.000000,0.000567,0.040191,0.019102,0.000000,0.000000
55.957447,789,#,0.147026,0.458381,1.157072,1.169407,-0.081542,3.586619229644e-20,1.000000000000e-10,7.022,0.006058,0.000694,1.000000,0.000563,0.047645,0.006058,0.000000,0.000000
56.028369,790,#,0.146192,0.457081,1.156033,1.168206,-0.080983,3.525944651081e-20,1.000000000000e-10,7.022,0.029290,0.000690,1.000000,0.000559,0.025761,0.029290,0.000000,0.000000
56.099291,791,#,0.145363,0.455784,1.155001,1.167014,-0.080429,3.466296499972e-20,1.000000000000e-10,7.022,0.014685,0.000686,1.000000,0.000554,0.041220,0.014685,0.000000,0.000000
56.170213,792,#,0.144538,0.454491,1.153976,1.165831,-0.079879,3.407657412371e-20,1.000000000000e-10,7.022,0.037104,0.000682,1.000000,0.000550,0.062647,0.037104,0.000000,0.000000
56.241135,793,#,0.143718,0.453202,1.152959,1.164658,-0.079332,3.350010317943e-20,1.000000000000e-10,7.050,0.021193,0.000678,1.000000,0.000546,0.068960,0.021193,0.000000,0.000000
56.312057,794,#,0.142903,0.451916,1.151949,1.163494,-0.078790,3.293338435263e-20,1.000000000000e-10,7.022,0.042441,0.000674,1.000000,0.000542,0.038358,0.042441,0.000000,0.000000
56.382979,795,#,0.142092,0.450634,1.150946,1.162339,-0.078252,3.237625266724e-20,1.000000000000e-10,7.050,0.025236,0.000670,1.000000,0.000538,0.052479,0.025236,0.000000,0.000000
56.453901,796,#,0.141286,0.449356,1.149951,1.161193,-0.077718,3.182854593834e-20,1.000000000000e-10,7.022,0.045241,0.000667,1.000000,0.000534,0.073439,0.045241,0.000000,0.000000
56.524823,797,#,0.140484,0.448081,1.148962,1.160057,-0.077188,3.129010472468e-20,1.000000000000e-10,7.050,0.026725,0.000663,1.000000,0.000530,0.076417,0.026725,0.000000,0.000000
56.595745,798,#,0.139687,0.446810,1.147980,1.158929,-0.076662,3.076077228217e-20,1.000000000000e-10,7.022,0.045473,0.000659,1.000000,0.000526,0.041373,0.045473,0.000000,0.000000
56.666667,799,#,0.138894,0.445542,1.147005,1.157810,-0.076140,3.024039451844e-20,1.000000000000e-10,7.050,0.025645,0.000655,1.000000,0.000522,0.051271,0.025645,0.000000,0.000000
56.737589,800,#,0.138106,0.444278,1.146037,1.156701,-0.075622,2.972881994744e-20,1.000000000000e-10,7.022,0.043135,0.000652,1.000000,0.000518,0.070118,0.043135,0.000000,0.000000
56.808511,801,#,0.137323,0.443018,1.145076,1.155599,-0.075107,2.922589964685e-20,1.000000000000e-10,7.050,0.022007,0.000648,1.000000,0.000514,0.069889,0.022007,0.000000,0.000000
56.879433,802,#,0.136544,0.441761,1.144122,1.154507,-0.074597,2.873148721241e-20,1.000000000000e-10,7.022,0.038248,0.000644,1.000000,0.000511,0.033431,0.038248,0.000000,0.000000
56.950355,803,#,0.135769,0.440508,1.143174,1.153423,-0.074090,2.824543871758e-20,1.000000000000e-10,7.050,0.015846,0.000641,1.000000,0.000507,0.036938,0.015846,0.000000,0.000000
57.021277,804,#,0.134998,0.439258,1.142233,1.152348,-0.073587,2.776761266990e-20,1.000000000000e-10,7.022,0.030861,0.000637,1.000000,0.000503,0.052663,0.030861,0.000000,0.000000
57.092199,805,#,0.134233,0.438012,1.141298,1.151281,-0.073088,2.729786997114e-20,1.000000000000e-10,7.050,0.007224,0.000633,1.000000,0.000499,0.050587,0.007224,0.000000,0.000000
57.163121,806,#,0.133471,0.436770,1.140370,1.150222,-0.072593,2.683607387568e-20,1.000000000000e-10,7.022,0.021047,0.000630,1.000000,0.000496,0.025716,0.021047,0.000000,0.000000
57.234043,807,#,0.132714,0.435530,1.139449,1.149172,-0.072101,2.638208995146e-20,1.000000000000e-10,7.022,0.004120,0.000626,1.000000,0.000492,0.020227,0.004120,0.000000,0.000000
57.304965,808,#,0.131961,0.434295,1.138534,1.148130,-0.071613,2.593578604048e-20,1.000000000000e-10,7.022,0.008902,0.000623,1.000000,0.000488,0.025004,0.008902,0.000000,0.000000
57.375887,809,#,0.131212,0.433063,1.137626,1.147096,-0.071128,2.549703222050e-20,1.000000000000e-10,7.022,0.017384,0.000619,1.000000,0.000485,0.026905,0.017384,0.000000,0.000000
57.446809,810,#,0.130467,0.431834,1.136724,1.146070,-0.070647,2.506570076728e-20,1.000000000000e-10,7.050,0.005792,0.000616,1.000000,0.000481,0.048777,0.005792,0.000000,0.000000
57.517730,811,#,0.129727,0.430609,1.135828,1.145053,-0.070170,2.464166611697e-20,1.000000000000e-10,7.022,0.032785,0.000612,1.000000,0.000477,0.054811,0.032785,0.000000,0.000000
57.588652,812,#,0.128991,0.429388,1.134938,1.144043,-0.069696,2.422480483049e-20,1.000000000000e-10,7.050,0.022206,0.000609,1.000000,0.000474,0.027555,0.022206,0.000000,0.000000
57.659574,813,#,0.128259,0.428170,1.134055,1.143041,-0.069225,2.381499555622e-20,1.000000000000e-10,7.022,0.050163,0.000605,1.000000,0.000470,0.057630,0.050163,0.000000,0.000000
57.730496,814,#,0.127532,0.426955,1.133178,1.142046,-0.068758,2.341211899568e-20,1.000000000000e-10,7.050,0.040518,0.000602,1.000000,0.000467,0.094787,0.040518,0.000000,0.000000
57.801418,815,#,0.126808,0.425744,1.132307,1.141060,-0.068295,2.301605786894e-20,1.000000000000e-10,7.022,0.069343,0.000598,1.000000,0.000463,0.104237,0.069343,0.000000,0.000000
57.872340,816,#,0.126089,0.424536,1.131442,1.140081,-0.067835,2.262669687967e-20,1.000000000000e-10,7.050,0.060544,0.000595,1.000000,0.000460,0.079414,0.060544,0.000000,0.000000
57.943262,817,#,0.125373,0.423332,1.130584,1.139110,-0.067378,2.224392268213e-20,1.000000000000e-10,7.022,0.090133,0.000592,1.000000,0.000457,0.110517,0.090133,0.000000,0.000000
58.014184,818,#,0.124662,0.422131,1.129731,1.138146,-0.066925,2.186762384800e-20,1.000000000000e-10,7.050,0.082083,0.000588,1.000000,0.000453,0.152735,0.082083,0.000000,0.000000
58.085106,819,#,0.123955,0.420933,1.128884,1.137190,-0.066475,2.149769083414e-20,1.000000000000e-10,7.022,0.112323,0.000585,1.000000,0.000450,0.163314,0.112323,0.000000,0.000000
58.156028,820,#,0.123251,0.419739,1.128043,1.136241,-0.066029,2.113401595026e-20,1.000000000000e-10,7.050,0.104918,0.000582,1.000000,0.000447,0.142972,0.104918,0.000000,0.000000
58.226950,821,#,0.122552,0.418548,1.127208,1.135299,-0.065585,2.077649332826e-20,1.000000000000e-10,7.022,0.136639,0.000578,1.000000,0.000443,0.174057,0.136639,0.000000,0.000000
58.297872,822,#,0.121857,0.417361,1.126379,1.134365,-0.065145,2.042501889072e-20,1.000000000000e-10,7.050,0.129883,0.000575,1.000000,0.000440,0.220777,0.129883,0.000000,0.000000
58.368794,823,#,0.121165,0.416177,1.125556,1.133438,-0.064708,2.007949032075e-20,1.000000000000e-10,7.022,0.161181,0.000572,1.000000,0.000437,0.231512,0.161181,0.000000,0.000000
58.439716,824,#,0.120478,0.414996,1.124738,1.132518,-0.064275,1.973980703259e-20,1.000000000000e-10,7.050,0.154146,0.000569,1.000000,0.000434,0.213430,0.154146,0.000000,0.000000
58.510638,825,#,0.119794,0.413819,1.123926,1.131605,-0.063844,1.940587014212e-20,1.000000000000e-10,7.022,0.185155,0.000565,1.000000,0.000430,0.241424,0.185155,0.000000,0.000000
58.581560,826,#,0.119115,0.412645,1.123120,1.130699,-0.063417,1.907758243809e-20,1.000000000000e-10,7.050,0.177979,0.000562,1.000000,0.000427,0.288688,0.177979,0.000000,0.000000
58.652482,827,#,0.118439,0.411474,1.122319,1.129800,-0.062993,1.875484835330e-20,1.000000000000e-10,7.022,0.208820,0.000559,1.000000,0.000424,0.297331,0.208820,0.000000,0.000000
58.723404,828,#,0.117767,0.410307,1.121524,1.128908,-0.062572,1.843757393769e-20,1.000000000000e-10,7.050,0.201580,0.000556,1.000000,0.000421,0.281430,0.201580,0.000000,0.000000
58.794326,829,#,0.117099,0.409143,1.120735,1.128023,-0.062154,1.812566683053e-20,1.000000000000e-10,7.022,0.182780,0.000553,1.000000,0.000418,0.271397,0.182780,0.000000,0.000000
58.865248,830,#,0.116434,0.407982,1.119951,1.127145,-0.061739,1.781903623340e-20,1.000000000000e-10,7.050,0.175597,0.000549,1.000000,0.000415,0.249963,0.175597,0.000000,0.000000
58.936170,831,#,0.115774,0.406825,1.119172,1.126273,-0.061327,1.751759288388e-20,1.000000000000e-10,7.022,0.156810,0.000546,1.000000,0.000412,0.224119,0.156810,0.000000,0.000000
59.007092,832,#,0.115117,0.405671,1.118399,1.125408,-0.060918,1.722124902976e-20,1.000000000000e-10,7.022,0.149846,0.000543,1.000000,0.000409,0.207363,0.149846,0.000000,0.000000
59.078014,833,#,0.114463,0.404520,1.117631,1.124550,-0.060512,1.692991840319e-20,1.000000000000e-10,7.050,0.131188,0.000540,1.000000,0.000406,0.197981,0.131188,0.000000,0.000000
59.148936,834,#,0.113814,0.403372,1.116869,1.123698,-0.060109,1.664351619587e-20,1.000000000000e-10,7.022,0.124537,0.000537,1.000000,0.000403,0.178052,0.124537,0.000000,0.000000
59.219858,835,#,0.113168,0.402228,1.116111,1.122852,-0.059709,1.636195903396e-20,1.000000000000e-10,7.050,0.106137,0.000534,1.000000,0.000400,0.152751,0.106137,0.000000,0.000000
59.290780,836,#,0.112526,0.401087,1.115360,1.122013,-0.059312,1.608516495427e-20,1.000000000000e-10,7.022,0.099903,0.000531,1.000000,0.000397,0.135766,0.099903,0.000000,0.000000
59.361702,837,#,0.111888,0.399949,1.114613,1.121181,-0.058918,1.581305338004e-20,1.000000000000e-10,7.050,0.081879,0.000528,1.000000,0.000394,0.127709,0.081879,0.000000,0.000000
59.432624,838,#,0.111253,0.398815,1.113871,1.120355,-0.058527,1.554554509763e-20,1.000000000000e-10,7.022,0.076178,0.000525,1.000000,0.000391,0.109978,0.076178,0.000000,0.000000
59.503546,839,#,0.110622,0.397683,1.113135,1.119535,-0.058138,1.528256223355e-20,1.000000000000e-10,7.050,0.058647,0.000522,1.000000,0.000389,0.086102,0.058647,0.000000,0.000000
59.574468,840,#,0.109994,0.396555,1.112404,1.118721,-0.057752,1.502402823161e-20,1.000000000000e-10,7.022,0.053593,0.000519,1.000000,0.000386,0.069344,0.053593,0.000000,0.000000
59.645390,841,#,0.109370,0.395430,1.111677,1.117913,-0.057369,1.476986783067e-20,1.000000000000e-10,7.050,0.036664,0.000516,1.000000,0.000383,0.063276,0.036664,0.000000,0.000000
59.716312,842,#,0.108749,0.394308,1.110956,1.117112,-0.056989,1.452000704293e-20,1.000000000000e-10,7.022,0.032370,0.000513,1.000000,0.000380,0.048555,0.032370,0.000000,0.000000
59.787234,843,#,0.108132,0.393190,1.110240,1.116317,-0.056612,1.427437313211e-20,1.000000000000e-10,7.050,0.016141,0.000510,1.000000,0.000377,0.028248,0.016141,0.000000,0.000000
59.858156,844,#,0.107519,0.392074,1.109529,1.115527,-0.056237,1.403289459238e-20,1.000000000000e-10,7.022,0.012750,0.000507,1.000000,0.000375,0.010629,0.012750,0.000000,0.000000
59.929078,845,#,0.106909,0.390962,1.108823,1.114744,-0.055865,1.379550112762e-20,1.000000000000e-10,7.022,0.003388,0.000505,1.000000,0.000372,0.007819,0.003388,0.000000,0.000000
60.000000,846,#,0.106302,0.389853,1.108121,1.113966,-0.055496,1.356212363103e-20,1.000000000000e-10,7.050,0.005608,0.000502,1.000000,0.000369,0.015983,0.005608,0.000000,0.000000
60.070922,847,#,0.105699,0.388747,1.107424,1.113194,-0.055130,1.333269416475e-20,1.000000000000e-10,7.022,0.020143,0.000499,1.000000,0.000367,0.031946,0.020143,0.000000,0.000000
60.141844,848,#,0.105099,0.387644,1.106733,1.112429,-0.054766,1.310714594012e-20,1.000000000000e-10,7.050,0.021645,0.000496,1.000000,0.000364,0.041549,0.021645,0.000000,0.000000
60.212766,849,#,0.104503,0.386544,1.106046,1.111669,-0.054404,1.288541329854e-20,1.000000000000e-10,7.022,0.035167,0.000493,1.000000,0.000361,0.042486,0.035167,0.000000,0.000000
60.283688,850,#,0.103910,0.385448,1.105363,1.110914,-0.054046,1.266743169202e-20,1.000000000000e-10,7.050,0.035598,0.000490,1.000000,0.000359,0.053111,0.035598,0.000000,0.000000
60.354610,851,#,0.103321,0.384354,1.104686,1.110165,-0.053690,1.245313766463e-20,1.000000000000e-10,7.022,0.048049,0.000488,1.000000,0.000356,0.070680,0.048049,0.000000,0.000000
60.425532,852,#,0.102734,0.383264,1.104013,1.109422,-0.053336,1.224246883386e-20,1.000000000000e-10,7.050,0.047329,0.000485,1.000000,0.000354,0.077457,0.047329,0.000000,0.000000
60.496454,853,#,0.102152,0.382177,1.103345,1.108685,-0.052985,1.203536387251e-20,1.000000000000e-10,7.022,0.058651,0.000482,1.000000,0.000351,0.075152,0.058651,0.000000,0.000000
60.567376,854,#,0.101572,0.381092,1.102681,1.107953,-0.052636,1.183176249081e-20,1.000000000000e-10,7.050,0.056723,0.000479,1.000000,0.000349,0.082217,0.056723,0.000000,0.000000
60.638298,855,#,0.100996,0.380011,1.102022,1.107226,-0.052290,1.163160541895e-20,1.000000000000e-10,7.022,0.066866,0.000477,1.000000,0.000346,0.097031,0.066866,0.000000,0.000000
60.709220,856,#,0.100423,0.378933,1.101367,1.106505,-0.051947,1.143483438978e-20,1.000000000000e-10,7.050,0.063687,0.000474,1.000000,0.000344,0.100323,0.063687,0.000000,0.000000
60.780142,857,#,0.099853,0.377858,1.100717,1.105789,-0.051606,1.124139212196e-20,1.000000000000e-10,7.022,0.072611,0.000471,1.000000,0.000341,0.094450,0.072611,0.000000,0.000000
60.851064,858,#,0.099286,0.376786,1.100072,1.105079,-0.051267,1.105122230302e-20,1.000000000000e-10,7.050,0.068150,0.000469,1.000000,0.000339,0.097924,0.068150,0.000000,0.000000
60.921986,859,#,0.098723,0.375717,1.099430,1.104374,-0.050931,1.086426957325e-20,1.000000000000e-10,7.022,0.075829,0.000466,1.000000,0.000336,0.109451,0.075829,0.000000,0.000000
60.992908,860,#,0.098163,0.374652,1.098794,1.103674,-0.050597,1.068047950921e-20,1.000000000000e-10,7.050,0.070067,0.000463,1.000000,0.000334,0.109178,0.070067,0.000000,0.000000
61.063830,861,#,0.097606,0.373589,1.098161,1.102979,-0.050266,1.049979860844e-20,1.000000000000e-10,7.022,0.076484,0.000461,1.000000,0.000331,0.099615,0.076484,0.000000,0.000000
61.134752,862,#,0.097052,0.372529,1.097533,1.102290,-0.049937,1.032217427346e-20,1.000000000000e-10,7.050,0.069416,0.000458,1.000000,0.000329,0.099293,0.069416,0.000000,0.000000
61.205674,863,#,0.096501,0.371472,1.096909,1.101605,-0.049610,1.014755479645e-20,1.000000000000e-10,7.022,0.074570,0.000456,1.000000,0.000327,0.107354,0.074570,0.000000,0.000000
61.276596,864,#,0.095954,0.370418,1.096290,1.100926,-0.049286,9.975889344609e-21,1.000000000000e-10,7.050,0.066203,0.000453,1.000000,0.000324,0.103658,0.066203,0.000000,0.000000
61.347518,865,#,0.095410,0.369367,1.095675,1.100251,-0.048964,9.807127944780e-21,1.000000000000e-10,7.022,0.070102,0.000450,1.000000,0.000322,0.090650,0.070102,0.000000,0.000000
61.418440,866,#,0.094868,0.368320,1.095064,1.099582,-0.048644,9.641221469440e-21,1.000000000000e-10,7.050,0.060456,0.000448,1.000000,0.000320,0.086165,0.060456,0.000000,0.000000
61.489362,867,#,0.094330,0.367275,1.094457,1.098918,-0.048326,9.478121621894e-21,1.000000000000e-10,7.022,0.063122,0.000445,1.000000,0.000317,0.090769,0.063122,0.000000,0.000000
61.560284,868,#,0.093795,0.366233,1.093854,1.098258,-0.048011,9.317780922791e-21,1.000000000000e-10,7.050,0.052230,0.000443,1.000000,0.000315,0.084000,0.052230,0.000000,0.000000
61.631206,869,#,0.093263,0.365194,1.093255,1.097604,-0.047698,9.160152695594e-21,1.000000000000e-10,7.022,0.053699,0.000440,1.000000,0.000313,0.067661,0.053699,0.000000,0.000000
61.702128,870,#,0.092733,0.364158,1.092661,1.096954,-0.047388,9.005191053773e-21,1.000000000000e-10,7.050,0.041604,0.000438,1.000000,0.000311,0.058996,0.041604,0.000000,0.000000
61.773050,871,#,0.092207,0.363125,1.092070,1.096309,-0.047079,8.852850886893e-21,1.000000000000e-10,7.022,0.041922,0.000435,1.000000,0.000309,0.060313,0.041922,0.000000,0.000000
61.843972,872,#,0.091684,0.362095,1.091484,1.095669,-0.046773,8.703087847563e-21,1.000000000000e-10,7.050,0.042914,0.000433,1.000000,0.000306,0.060500,0.042914,0.000000,0.000000
61.914894,873,#,0.091164,0.361067,1.090902,1.095033,-0.046468,8.555858338781e-21,1.000000000000e-10,7.022,0.043241,0.000430,1.000000,0.000304,0.061626,0.043241,0.000000,0.000000
61.985816,874,#,0.090647,0.360043,1.090323,1.094402,-0.046166,8.411119500972e-21,1.000000000000e-10,7.050,0.044219,0.000428,1.000000,0.000302,0.062674,0.044219,0.000000,0.000000
62.056738,875,#,0.090132,0.359022,1.089749,1.093776,-0.045866,8.268829199644e-21,1.000000000000e-10,7.022,0.044554,0.000426,1.000000,0.000300,0.064049,0.044554,0.000000,0.000000
62.127660,876,#,0.089621,0.358003,1.089178,1.093154,-0.045569,8.128946013053e-21,1.000000000000e-10,7.050,0.045519,0.000423,1.000000,0.000298,0.064180,0.045519,0.000000,0.000000
62.198582,877,#,0.089112,0.356988,1.088611,1.092537,-0.045273,7.991429220198e-21,1.000000000000e-10,7.022,0.045862,0.000421,1.000000,0.000296,0.065301,0.045862,0.000000,0.000000
62.269504,878,#,0.088607,0.355975,1.088048,1.091925,-0.044979,7.856238789012e-21,1.000000000000e-10,7.050,0.046813,0.000418,1.000000,0.000294,0.066321,0.046813,0.000000,0.000000
62.340426,879,#,0.088104,0.354965,1.087489,1.091317,-0.044688,7.723335364611e-21,1.000000000000e-10,7.022,0.047164,0.000416,1.000000,0.000292,0.067751,0.047164,0.000000,0.000000
62.411348,880,#,0.087604,0.353958,1.086934,1.090713,-0.044398,7.592680257818e-21,1.000000000000e-10,7.050,0.048102,0.000414,1.000000,0.000289,0.067828,0.048102,0.000000,0.000000
