t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
85.319149,1203,^,0.017774,0.154197,1.012559,1.012638,-0.006299,3.218196655049e-12,1.000000000000e-10,7.022,0.026126,0.000242,0.977768,-0.000624,0.043774,0.026126,0.000000,0.000000
85.390071,1204,^,0.025255,0.177665,1.013801,1.013896,-0.006924,8.246718336611e-12,1.000000000000e-10,7.050,0.052908,0.000439,0.985449,-0.000625,0.061398,0.052908,0.000000,0.000000
85.460993,1205,^,0.033924,0.200877,1.015044,1.015157,-0.007550,1.756867461299e-11,1.000000000000e-10,7.022,0.049361,0.000717,0.989645,-0.000626,0.098091,0.049361,0.000000,0.000000
85.531915,1206,^,0.043763,0.223739,1.016289,1.016422,-0.008178,3.302234843468e-11,1.000000000000e-10,7.050,0.076103,0.001087,0.992197,-0.000627,0.109186,0.076103,0.000000,0.000000
85.602837,1207,^,0.054752,0.246167,1.017535,1.017689,-0.008806,5.668140660567e-11,1.000000000000e-10,7.022,0.071937,0.001556,0.993868,-0.000628,0.108564,0.071937,0.000000,0.000000
85.673759,1208,^,0.066864,0.268092,1.018783,1.018960,-0.009436,9.080425934504e-11,1.000000000000e-10,7.050,0.098359,0.002132,0.995023,-0.000630,0.125409,0.098359,0.000000,0.000000
85.744681,1209,^,0.080074,0.289446,1.020033,1.020233,-0.010066,1.377813272968e-10,1.000000000000e-10,7.022,0.093471,0.002819,0.995855,-0.000631,0.158654,0.093471,0.000000,0.000000
85.815603,1210,^,0.094352,0.310169,1.021284,1.021510,-0.010698,2.000811187117e-10,1.000000000000e-10,7.050,0.119412,0.003620,0.996474,-0.000632,0.170071,0.119412,0.000000,0.000000
85.886525,1211,^,0.109664,0.330202,1.022537,1.022790,-0.011332,2.801959251475e-10,1.000000000000e-10,7.022,0.113695,0.004535,0.996947,-0.000633,0.167371,0.113695,0.000000,0.000000
85.957447,1212,^,0.125977,0.349490,1.023791,1.024074,-0.011966,3.805878945487e-10,1.000000000000e-10,7.050,0.139028,0.005563,0.997316,-0.000634,0.182955,0.139028,0.000000,0.000000
86.028369,1213,^,0.143251,0.367981,1.025046,1.025360,-0.012601,5.036362078856e-10,1.000000000000e-10,7.022,0.132382,0.006701,0.997609,-0.000635,0.213106,0.132382,0.000000,0.000000
86.099291,1214,^,0.161447,0.385625,1.026304,1.026650,-0.013238,6.515860576548e-10,1.000000000000e-10,7.050,0.156999,0.007944,0.997846,-0.000637,0.223129,0.156999,0.000000,0.000000
86.170213,1215,^,0.180523,0.402375,1.027563,1.027942,-0.013876,8.265000979380e-10,1.000000000000e-10,7.022,0.149328,0.009284,0.998038,-0.000638,0.217512,0.149328,0.000000,0.000000
86.241135,1216,^,0.200433,0.418185,1.028823,1.029238,-0.014515,1.030213003757e-09,1.000000000000e-10,7.050,0.173133,0.010713,0.998196,-0.000639,0.231219,0.173133,0.000000,0.000000
86.312057,1217,^,0.221130,0.433013,1.030085,1.030537,-0.015155,1.264289740883e-09,1.000000000000e-10,7.022,0.164353,0.012222,0.998328,-0.000640,0.258160,0.164353,0.000000,0.000000
86.382979,1218,^,0.242566,0.446819,1.031348,1.031840,-0.015796,1.529988105522e-09,1.000000000000e-10,7.050,0.187262,0.013798,0.998437,-0.000641,0.265928,0.187262,0.000000,0.000000
86.453901,1219,^,0.264689,0.459566,1.032613,1.033145,-0.016439,1.828226046314e-09,1.000000000000e-10,7.022,0.177297,0.015429,0.998528,-0.000643,0.256851,0.177297,0.000000,0.000000
86.524823,1220,^,0.287446,0.471219,1.033880,1.034454,-0.017083,2.159554228952e-09,1.000000000000e-10,7.050,0.199236,0.017101,0.998605,-0.000644,0.268104,0.199236,0.000000,0.000000
86.595745,1221,^,0.310783,0.481747,1.035148,1.035766,-0.017728,2.524134246773e-09,1.000000000000e-10,7.022,0.188020,0.018800,0.998669,-0.000645,0.291657,0.188020,0.000000,0.000000
86.666667,1222,^,0.334645,0.491119,1.036418,1.037081,-0.018374,2.921722819344e-09,1.000000000000e-10,7.050,0.208927,0.020510,0.998722,-0.000646,0.296621,0.208927,0.000000,0.000000
86.737589,1223,^,0.358972,0.499311,1.037689,1.038400,-0.019021,3.351662255780e-09,1.000000000000e-10,7.022,0.196405,0.022215,0.998766,-0.000647,0.283715,0.196405,0.000000,0.000000
86.808511,1224,^,0.383708,0.506297,1.038962,1.039721,-0.019670,3.812877391025e-09,1.000000000000e-10,7.050,0.216231,0.023900,0.998802,-0.000649,0.292020,0.216231,0.000000,0.000000
86.879433,1225,^,0.408790,0.512059,1.040237,1.041046,-0.020319,4.303879132041e-09,1.000000000000e-10,7.022,0.202359,0.025549,0.998830,-0.000650,0.312065,0.202359,0.000000,0.000000
86.950355,1226,^,0.434160,0.516578,1.041513,1.042375,-0.020970,4.822774677633e-09,1.000000000000e-10,7.050,0.221065,0.027145,0.998852,-0.000651,0.313882,0.221065,0.000000,0.000000
87.021277,1227,^,0.459754,0.519840,1.042791,1.043706,-0.021623,5.367284401032e-09,1.000000000000e-10,7.022,0.205813,0.028674,0.998867,-0.000652,0.296928,0.205813,0.000000,0.000000
87.092199,1228,^,0.485510,0.521834,1.044070,1.045041,-0.022276,5.934765309223e-09,1.000000000000e-10,7.050,0.223373,0.030120,0.998877,-0.000653,0.301899,0.223373,0.000000,0.000000
87.163121,1229,^,0.511366,0.522552,1.045351,1.046379,-0.022930,6.522240917904e-09,1.000000000000e-10,7.022,0.206721,0.031469,0.998881,-0.000655,0.318422,0.206721,0.000000,0.000000
87.234043,1230,^,0.537257,0.521989,1.046633,1.047720,-0.023586,7.126437306769e-09,1.000000000000e-10,7.050,0.223121,0.032709,0.998880,-0.000656,0.316928,0.223121,0.000000,0.000000
87.304965,1231,^,0.563121,0.520143,1.047917,1.049065,-0.024243,7.743825047074e-09,1.000000000000e-10,7.022,0.205064,0.033828,0.998873,-0.000657,0.295853,0.205064,0.000000,0.000000
87.375887,1232,^,0.588892,0.517015,1.049202,1.050413,-0.024901,8.370666622955e-09,1.000000000000e-10,7.050,0.219925,0.034815,0.998860,-0.000658,0.296959,0.219925,0.000000,0.000000
87.446809,1233,^,0.614508,0.512611,1.050490,1.051764,-0.025561,9.003068900232e-09,1.000000000000e-10,7.022,0.200470,0.035661,0.998842,-0.000659,0.309524,0.200470,0.000000,0.000000
87.517730,1234,^,0.639905,0.506938,1.051778,1.053119,-0.026221,9.637040132068e-09,1.000000000000e-10,7.050,0.214183,0.036359,0.998818,-0.000661,0.304484,0.214183,0.000000,0.000000
87.588652,1235,^,0.665020,0.500007,1.053069,1.054477,-0.026883,1.026855093029e-08,1.000000000000e-10,7.022,0.193350,0.036904,0.998788,-0.000662,0.279369,0.193350,0.000000,0.000000
87.659574,1236,^,0.689790,0.491832,1.054361,1.055838,-0.027546,1.089359857470e-08,1.000000000000e-10,7.050,0.205940,0.037292,0.998751,-0.000663,0.276741,0.205940,0.000000,0.000000
87.730496,1237,^,0.714153,0.482431,1.055654,1.057203,-0.028211,1.150827398036e-08,1.000000000000e-10,7.022,0.183760,0.037523,0.998706,-0.000664,0.286155,0.183760,0.000000,0.000000
87.801418,1238,^,0.738048,0.471825,1.056949,1.058571,-0.028876,1.210883059487e-08,1.000000000000e-10,7.050,0.195264,0.037596,0.998653,-0.000666,0.278012,0.195264,0.000000,0.000000
87.872340,1239,^,0.761416,0.460036,1.058246,1.059942,-0.029543,1.269175445264e-08,1.000000000000e-10,7.022,0.171784,0.037515,0.998591,-0.000667,0.249050,0.171784,0.000000,0.000000
87.943262,1240,^,0.784196,0.447092,1.059544,1.061317,-0.030211,1.325383457117e-08,1.000000000000e-10,7.050,0.182251,0.037284,0.998519,-0.000668,0.242695,0.182251,0.000000,0.000000
88.014184,1241,^,0.806333,0.433022,1.060844,1.062695,-0.030880,1.379223283201e-08,1.000000000000e-10,7.022,0.157529,0.036912,0.998435,-0.000669,0.249349,0.157529,0.000000,0.000000
88.085106,1242,^,0.827769,0.417859,1.062146,1.064077,-0.031551,1.430455244389e-08,1.000000000000e-10,7.050,0.167019,0.036406,0.998338,-0.000670,0.238504,0.167019,0.000000,0.000000
88.156028,1243,^,0.848450,0.401638,1.063449,1.065462,-0.032222,1.478890403058e-08,1.000000000000e-10,7.022,0.141125,0.035780,0.998227,-0.000672,0.205993,0.141125,0.000000,0.000000
88.226950,1244,^,0.868323,0.384400,1.064754,1.066850,-0.032895,1.524396831178e-08,1.000000000000e-10,7.050,0.149711,0.035046,0.998098,-0.000673,0.196032,0.149711,0.000000,0.000000
88.297872,1245,^,0.887338,0.366184,1.066060,1.068242,-0.033570,1.566905423362e-08,1.000000000000e-10,7.022,0.122730,0.034221,0.997951,-0.000674,0.200470,0.122730,0.000000,0.000000
88.368794,1246,^,0.905444,0.347035,1.067368,1.069637,-0.034245,1.606415122570e-08,1.000000000000e-10,7.050,0.130493,0.033320,0.997782,-0.000675,0.187603,0.130493,0.000000,0.000000
88.439716,1247,^,0.922596,0.327002,1.068678,1.071036,-0.034922,1.642997395790e-08,1.000000000000e-10,7.022,0.102525,0.032364,0.997590,-0.000677,0.151902,0.102525,0.000000,0.000000
88.510638,1248,^,0.938749,0.306135,1.069989,1.072438,-0.035600,1.676799743885e-08,1.000000000000e-10,7.050,0.109556,0.031373,0.997371,-0.000678,0.138514,0.109556,0.000000,0.000000
88.581560,1249,^,0.953860,0.284487,1.071302,1.073844,-0.036279,1.708047933619e-08,1.000000000000e-10,7.022,0.080717,0.030368,0.997123,-0.000679,0.141471,0.080717,0.000000,0.000000
88.652482,1250,^,0.967890,0.262117,1.072616,1.075253,-0.036959,1.737046459910e-08,1.000000000000e-10,7.050,0.087117,0.029374,0.996846,-0.000680,0.127849,0.087117,0.000000,0.000000
88.723404,1251,^,0.980801,0.239088,1.073932,1.076665,-0.037641,1.764176395423e-08,1.000000000000e-10,7.022,0.057555,0.028414,0.996538,-0.000682,0.089327,0.057555,0.000000,0.000000
88.794326,1252,^,0.992559,0.215468,1.075250,1.078081,-0.038324,1.789889066918e-08,1.000000000000e-10,7.050,0.063427,0.027512,0.996202,-0.000683,0.072472,0.063427,0.000000,0.000000
88.865248,1253,^,1.000000,0.190737,1.070291,1.072761,-0.035756,1.840734920399e-08,1.000000000000e-10,7.022,0.032785,0.026696,0.995833,0.002568,0.074694,0.032785,0.000000,0.000000
88.936170,1254,^,1.000000,0.164796,1.052916,1.054316,-0.026805,1.969997361114e-08,1.000000000000e-10,7.050,0.037417,0.025996,0.995434,0.008951,0.063690,0.037417,0.000000,0.000000
89.007092,1255,^,1.000000,0.139422,1.038149,1.038877,-0.019255,2.083787195864e-08,1.000000000000e-10,7.050,0.008921,0.025434,0.995052,0.007550,0.036239,0.008921,0.000000,0.000000
89.078014,1256,^,1.000000,0.114633,1.025945,1.026281,-0.013056,2.182750100668e-08,1.000000000000e-10,7.050,0.012559,0.025029,0.994702,0.006199,0.035114,0.012559,0.000000,0.000000
89.148936,1257,^,1.000000,0.090554,1.016268,1.016400,-0.008167,2.266896465760e-08,1.000000000000e-10,7.050,0.033070,0.024797,0.994404,0.004889,0.026697,0.033070,0.000000,0.000000
89.219858,1258,^,1.000000,0.067572,1.009091,1.009132,-0.004556,2.334924122747e-08,1.000000000000e-10,7.022,0.026543,0.024746,0.994180,0.003611,0.048008,0.026543,0.000000,0.000000
89.290780,1259,^,1.000000,0.046928,1.004395,1.004404,-0.002200,2.382173949994e-08,1.000000000000e-10,7.050,0.053784,0.024874,0.994053,0.002356,0.084905,0.053784,0.000000,0.000000
89.361702,1260,^,1.000000,0.032944,1.002168,1.002171,-0.001085,2.397783621279e-08,1.000000000000e-10,7.022,0.040321,0.025131,0.994052,0.001115,0.089241,0.040321,0.000000,0.000000
89.432624,1261,^,1.000000,0.034700,1.002405,1.002408,-0.001203,2.399641411010e-08,1.000000000000e-10,7.050,0.052097,0.025370,0.994110,-0.000119,0.061826,0.052097,0.000000,0.000000
89.503546,1262,^,0.999264,0.050557,1.003635,1.003642,-0.001819,2.455469103775e-08,1.000000000000e-10,7.022,0.024588,0.025467,0.994057,-0.000616,0.041351,0.024588,0.000000,0.000000
89.574468,1263,^,0.997296,0.071663,1.004866,1.004878,-0.002436,2.554820896918e-08,1.000000000000e-10,7.050,0.031061,0.025385,0.994095,-0.000617,0.044174,0.031061,0.000000,0.000000
89.645390,1264,^,0.994097,0.094480,1.006099,1.006118,-0.003054,2.648341490811e-08,1.000000000000e-10,7.050,0.013988,0.025305,0.994123,-0.000618,0.040825,0.013988,0.000000,0.000000
89.716312,1265,^,0.989673,0.117900,1.007333,1.007360,-0.003673,2.774353676903e-08,1.000000000000e-10,7.022,0.008854,0.025230,0.994146,-0.000619,0.047101,0.008854,0.000000,0.000000
89.787234,1266,^,0.984031,0.141481,1.008569,1.008606,-0.004294,2.931457143027e-08,1.000000000000e-10,7.050,0.037499,0.025163,0.994165,-0.000620,0.055837,0.037499,0.000000,0.000000
89.858156,1267,^,0.977182,0.164999,1.009806,1.009854,-0.004915,3.116546312550e-08,1.000000000000e-10,7.022,0.031176,0.025105,0.994180,-0.000621,0.053489,0.031176,0.000000,0.000000
89.929078,1268,^,0.969140,0.188310,1.011045,1.011106,-0.005538,3.325534341253e-08,1.000000000000e-10,7.050,0.060740,0.025055,0.994193,-0.000623,0.068021,0.060740,0.000000,0.000000
90.000000,1269,^,0.959922,0.211311,1.012286,1.012361,-0.006162,3.553689368924e-08,1.000000000000e-10,7.022,0.053840,0.025014,0.994202,-0.000624,0.104215,0.053840,0.000000,0.000000
90.070922,1270,^,0.949548,0.233915,1.013527,1.013619,-0.006787,3.795861129184e-08,1.000000000000e-10,7.050,0.083274,0.024981,0.994209,-0.000625,0.119970,0.083274,0.000000,0.000000
90.141844,1271,^,0.938040,0.256049,1.014771,1.014880,-0.007413,4.046675564542e-08,1.000000000000e-10,7.022,0.075730,0.024955,0.994213,-0.000626,0.116108,0.075730,0.000000,0.000000
90.212766,1272,^,0.925424,0.277645,1.016016,1.016144,-0.008040,4.300717971966e-08,1.000000000000e-10,7.050,0.104799,0.024937,0.994215,-0.000627,0.130038,0.104799,0.000000,0.000000
90.283688,1273,^,0.911728,0.298639,1.017262,1.017411,-0.008668,4.552707914601e-08,1.000000000000e-10,7.022,0.096511,0.024926,0.994215,-0.000628,0.162892,0.096511,0.000000,0.000000
90.354610,1274,^,0.896984,0.318974,1.018511,1.018682,-0.009298,4.797663436392e-08,1.000000000000e-10,7.050,0.125063,0.024921,0.994213,-0.000630,0.178957,0.125063,0.000000,0.000000
90.425532,1275,^,0.881226,0.338592,1.019760,1.019955,-0.009929,5.031050260208e-08,1.000000000000e-10,7.022,0.115929,0.024921,0.994209,-0.000631,0.172401,0.115929,0.000000,0.000000
90.496454,1276,^,0.864488,0.357441,1.021011,1.021232,-0.010561,5.248911290449e-08,1.000000000000e-10,7.050,0.143842,0.024926,0.994203,-0.000632,0.185243,0.143842,0.000000,0.000000
90.567376,1277,^,0.846812,0.375470,1.022264,1.022512,-0.011194,5.447972081145e-08,1.000000000000e-10,7.022,0.133765,0.024934,0.994196,-0.000633,0.215008,0.133765,0.000000,0.000000
90.638298,1278,^,0.828236,0.392630,1.023518,1.023795,-0.011828,5.625718659571e-08,1.000000000000e-10,7.050,0.160931,0.024946,0.994187,-0.000634,0.229676,0.160931,0.000000,0.000000
90.709220,1279,^,0.808807,0.408875,1.024774,1.025081,-0.012463,5.780445067351e-08,1.000000000000e-10,7.022,0.149822,0.024961,0.994178,-0.000635,0.219782,0.149822,0.000000,0.000000
90.780142,1280,^,0.788568,0.424163,1.026031,1.026370,-0.013100,5.911269107957e-08,1.000000000000e-10,7.050,0.176147,0.024977,0.994168,-0.000637,0.230937,0.176147,0.000000,0.000000
90.851064,1281,^,0.767568,0.438451,1.027290,1.027663,-0.013738,6.018116005074e-08,1.000000000000e-10,7.022,0.163927,0.024994,0.994157,-0.000638,0.257476,0.163927,0.000000,0.000000
90.921986,1282,^,0.745856,0.451701,1.028551,1.028958,-0.014377,6.101670921973e-08,1.000000000000e-10,7.050,0.189327,0.025012,0.994146,-0.000639,0.269874,0.189327,0.000000,0.000000
90.992908,1283,^,0.723486,0.463878,1.029813,1.030257,-0.015017,6.163302513495e-08,1.000000000000e-10,7.022,0.175923,0.025029,0.994135,-0.000640,0.256180,0.175923,0.000000,0.000000
91.063830,1284,^,0.700509,0.474948,1.031076,1.031559,-0.015658,6.204960828020e-08,1.000000000000e-10,7.050,0.200326,0.025045,0.994124,-0.000641,0.265088,0.200326,0.000000,0.000000
91.134752,1285,^,0.676981,0.484881,1.032342,1.032865,-0.016301,6.229053899517e-08,1.000000000000e-10,7.022,0.185677,0.025060,0.994113,-0.000643,0.288219,0.185677,0.000000,0.000000
91.205674,1286,^,0.652960,0.493649,1.033608,1.034173,-0.016945,6.238308227075e-08,1.000000000000e-10,7.050,0.209023,0.025072,0.994103,-0.000644,0.297796,0.209023,0.000000,0.000000
91.276596,1287,^,0.628502,0.501228,1.034877,1.035485,-0.017589,6.235618995483e-08,1.000000000000e-10,7.022,0.193080,0.025082,0.994093,-0.000645,0.279989,0.193080,0.000000,0.000000
91.347518,1288,^,0.603667,0.507595,1.036146,1.036800,-0.018236,6.223896317492e-08,1.000000000000e-10,7.050,0.215320,0.025089,0.994084,-0.000646,0.286174,0.215320,0.000000,0.000000
91.418440,1289,^,0.578516,0.512732,1.037418,1.038118,-0.018883,6.205913957373e-08,1.000000000000e-10,7.022,0.198043,0.025093,0.994077,-0.000647,0.305779,0.198043,0.000000,0.000000
91.489362,1290,^,0.553108,0.516623,1.038691,1.039439,-0.019531,6.184166917060e-08,1.000000000000e-10,7.050,0.219139,0.025093,0.994071,-0.000648,0.312192,0.219139,0.000000,0.000000
91.560284,1291,^,0.527508,0.519255,1.039965,1.040764,-0.020181,6.160743931350e-08,1.000000000000e-10,7.022,0.200503,0.025090,0.994065,-0.000650,0.290104,0.200503,0.000000,0.000000
91.631206,1292,^,0.501776,0.520618,1.041241,1.042092,-0.020832,6.137220338467e-08,1.000000000000e-10,7.050,0.220431,0.025082,0.994062,-0.000651,0.293196,0.220431,0.000000,0.000000
91.702128,1293,^,0.475977,0.520706,1.042519,1.043423,-0.021484,6.114575987652e-08,1.000000000000e-10,7.022,0.200422,0.025072,0.994060,-0.000652,0.309267,0.200422,0.000000,0.000000
91.773050,1294,^,0.450173,0.519515,1.043798,1.044758,-0.022137,6.093141846452e-08,1.000000000000e-10,7.050,0.219169,0.025057,0.994059,-0.000653,0.312355,0.219169,0.000000,0.000000
91.843972,1295,^,0.424429,0.517046,1.045079,1.046095,-0.022792,6.072577814901e-08,1.000000000000e-10,7.022,0.197785,0.025040,0.994060,-0.000655,0.285963,0.197785,0.000000,0.000000
91.914894,1296,^,0.398807,0.513301,1.046362,1.047436,-0.023448,6.051882986679e-08,1.000000000000e-10,7.050,0.215353,0.025019,0.994062,-0.000656,0.285713,0.215353,0.000000,0.000000
91.985816,1297,^,0.373372,0.508287,1.047646,1.048781,-0.024104,6.029438267818e-08,1.000000000000e-10,7.022,0.192606,0.024995,0.994065,-0.000657,0.298369,0.192606,0.000000,0.000000
92.056738,1298,^,0.348186,0.502013,1.048931,1.050129,-0.024763,6.003079924271e-08,1.000000000000e-10,7.050,0.209007,0.024969,0.994070,-0.000658,0.298145,0.209007,0.000000,0.000000
92.127660,1299,^,0.323312,0.494491,1.050219,1.051480,-0.025422,5.970201333853e-08,1.000000000000e-10,7.022,0.184921,0.024941,0.994076,-0.000659,0.267572,0.184921,0.000000,0.000000
92.198582,1300,^,0.298812,0.485737,1.051507,1.052834,-0.026083,5.927879017975e-08,1.000000000000e-10,7.050,0.200181,0.024911,0.994084,-0.000661,0.263861,0.200181,0.000000,0.000000
92.269504,1301,^,0.274748,0.475770,1.052798,1.054192,-0.026744,5.873017973100e-08,1.000000000000e-10,7.022,0.174794,0.024881,0.994092,-0.000662,0.273361,0.174794,0.000000,0.000000
92.340426,1302,^,0.251180,0.464613,1.054090,1.055553,-0.027407,5.802510454564e-08,1.000000000000e-10,7.050,0.188952,0.024851,0.994101,-0.000663,0.270013,0.188952,0.000000,0.000000
92.411348,1303,^,0.228166,0.452289,1.055383,1.056917,-0.028072,5.713401723073e-08,1.000000000000e-10,7.022,0.162312,0.024821,0.994111,-0.000664,0.235524,0.162312,0.000000,0.000000
92.482270,1304,^,0.205766,0.438827,1.056679,1.058285,-0.028737,5.603055874810e-08,1.000000000000e-10,7.050,0.175418,0.024793,0.994120,-0.000665,0.228354,0.175418,0.000000,0.000000
92.553191,1305,^,0.184036,0.424258,1.057975,1.059656,-0.029404,5.469314758140e-08,1.000000000000e-10,7.022,0.147588,0.024767,0.994130,-0.000667,0.235100,0.147588,0.000000,0.000000
92.624113,1306,^,0.163032,0.408617,1.059274,1.061031,-0.030072,5.310643141060e-08,1.000000000000e-10,7.050,0.159705,0.024744,0.994140,-0.000668,0.229006,0.159705,0.000000,0.000000
92.695035,1307,^,0.142806,0.391939,1.060574,1.062408,-0.030741,5.126253730683e-08,1.000000000000e-10,7.022,0.130758,0.024725,0.994150,-0.000669,0.191006,0.130758,0.000000,0.000000
92.765957,1308,^,0.123410,0.374266,1.061875,1.063790,-0.031411,4.916206344900e-08,1.000000000000e-10,7.050,0.141959,0.024710,0.994159,-0.000670,0.180469,0.141959,0.000000,0.000000
92.836879,1309,^,0.104895,0.355639,1.063179,1.065174,-0.032083,4.681476472054e-08,1.000000000000e-10,7.022,0.111983,0.024701,0.994167,-0.000672,0.185019,0.111983,0.000000,0.000000
92.907801,1310,^,0.087308,0.336105,1.064483,1.066563,-0.032756,4.423989592325e-08,1.000000000000e-10,7.050,0.122353,0.024698,0.994173,-0.000673,0.176807,0.122353,0.000000,0.000000
92.978723,1311,^,0.070695,0.315712,1.065790,1.067954,-0.033430,4.146618930953e-08,1.000000000000e-10,7.022,0.091446,0.024702,0.994179,-0.000674,0.135870,0.091446,0.000000,0.000000
93.049645,1312,^,0.055099,0.294512,1.067098,1.069349,-0.034106,3.853145717155e-08,1.000000000000e-10,7.050,0.101081,0.024714,0.994183,-0.000675,0.122028,0.101081,0.000000,0.000000
93.120567,1313,^,0.040561,0.272561,1.068408,1.070747,-0.034782,3.548182475142e-08,1.000000000000e-10,7.022,0.069358,0.024734,0.994184,-0.000677,0.125166,0.069358,0.000000,0.000000
93.191489,1314,^,0.027119,0.249917,1.069719,1.072149,-0.035460,3.237061308403e-08,1.000000000000e-10,7.050,0.078365,0.024763,0.994184,-0.000678,0.115981,0.078365,0.000000,0.000000
93.262411,1315,^,0.014810,0.226646,1.071032,1.073555,-0.036139,2.925690474309e-08,1.000000000000e-10,7.022,0.045967,0.024802,0.994181,-0.000679,0.073222,0.045967,0.000000,0.000000
93.333333,1316,^,0.003667,0.202817,1.072346,1.074963,-0.036820,2.620383666004e-08,1.000000000000e-10,7.050,0.054464,0.024851,0.994185,-0.000680,0.055459,0.054464,0.000000,0.000000
