t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
40.354610,569,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.425532,570,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.496454,571,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.567376,572,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.638298,573,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.709220,574,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.780142,575,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.851064,576,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.921986,577,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.992908,578,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.063830,579,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.134752,580,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.205674,581,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.276596,582,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.347518,583,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.418440,584,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.489362,585,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.560284,586,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.631206,587,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.702128,588,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.773050,589,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.843972,590,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.914894,591,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.985816,592,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.056738,593,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.127660,594,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.198582,595,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.269504,596,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.340426,597,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.411348,598,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.482270,599,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.553191,600,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.624113,601,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.695035,602,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.765957,603,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.836879,604,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.907801,605,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.978723,606,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.049645,607,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.120567,608,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.191489,609,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.262411,610,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.333333,611,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.404255,612,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.475177,613,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.546099,614,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.617021,615,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.687943,616,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.758865,617,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.829787,618,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.900709,619,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.971631,620,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.042553,621,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.113475,622,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.184397,623,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.255319,624,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.326241,625,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.397163,626,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.468085,627,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.539007,628,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.609929,629,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.680851,630,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.751773,631,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.822695,632,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.893617,633,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.964539,634,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.035461,635,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.106383,636,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.177305,637,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.248227,638,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.319149,639,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.390071,640,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.460993,641,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.531915,642,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.602837,643,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.673759,644,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.744681,645,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.815603,646,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.886525,647,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.957447,648,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.028369,649,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.099291,650,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.170213,651,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.241135,652,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.312057,653,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.382979,654,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.453901,655,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.524823,656,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.595745,657,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.666667,658,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.737589,659,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.808511,660,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.879433,661,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.950355,662,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.021277,663,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.092199,664,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.163121,665,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.234043,666,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.304965,667,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.375887,668,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.446809,669,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.517730,670,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.588652,671,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.659574,672,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.730496,673,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.801418,674,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.872340,675,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.943262,676,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.014184,677,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.085106,678,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.156028,679,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.226950,680,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.297872,681,&,0.100000,0.000000,0.800000,0.820000,0.325083,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
